1364,273.405,273.405
1365,273.405,273.405
1366,273.405,273.405
1367,273.405,273.405
1368,273.405,273.405
1369,273.405,273.405
1370,273.405,273.405
1371,273.405,273.405
1372,273.405,273.405
1373,273.405,273.405
1374,273.405,273.405
1375,273.405,273.405
1376,273.405,273.405
1377,273.405,273.405
1378,273.405,273.405
1379,273.405,273.405
1380,273.405,273.405
1381,273.405,273.405
1382,273.405,273.405
1383,273.405,273.405
1384,273.405,273.405
1385,273.405,273.405
1386,273.405,273.405
1387,273.405,273.405
1388,273.405,273.405
1389,273.405,273.405
1390,273.405,273.405
1391,273.405,273.405
1392,273.405,273.405
1393,273.405,273.405
1394,273.405,273.405
1395,273.405,273.405
1396,273.405,273.405
1397,273.405,273.405
1398,273.405,273.405
1399,273.405,273.405
1400,273.405,273.405
1401,273.405,273.405
1402,273.405,273.405
1403,273.405,273.405
1404,273.405,273.405
1405,273.405,273.405
1406,273.405,273.405
1407,273.405,273.405
1408,273.405,273.405
1409,273.405,273.405
1410,273.405,273.405
1411,273.405,273.405
1412,273.405,273.405
1413,273.405,273.405
1414,273.405,273.405
1415,273.405,273.405
1416,273.405,273.405
1417,273.405,273.405
1418,273.405,273.405
1419,273.405,273.405
1420,273.405,273.405
1421,273.405,273.405
1422,273.405,273.405
1423,273.405,273.405
1424,273.405,273.405
1425,273.405,273.405
1426,273.405,273.405
1427,273.405,273.405
1428,273.405,273.405
1429,273.405,273.405
1430,273.405,273.405
1431,273.405,273.405
1432,273.405,273.405
1433,273.405,273.405
1434,273.405,273.405
1435,273.405,273.405
1436,273.405,273.405
1437,273.405,273.405
1438,273.405,273.405
1439,273.405,273.405
1440,273.405,273.405
1441,273.405,273.405
1442,273.405,273.405
1443,273.405,273.405
1444,273.405,273.405
1445,273.405,273.405
1446,273.405,273.405
1447,273.405,273.405
1448,273.405,273.405
1449,273.405,273.405
1450,273.405,273.405
1451,273.405,273.405
1452,273.405,273.405
1453,273.405,273.405
1454,273.405,273.405
1455,273.405,273.405
1456,273.405,273.405
1457,273.405,273.405
1458,273.405,273.405
1459,273.405,273.405
1460,273.405,273.405
1461,273.405,273.405
1462,273.405,273.405
1463,273.405,273.405
1464,273.405,273.405
1465,273.405,273.405
1466,273.405,273.405
1467,273.405,273.405
1468,273.405,273.405
1469,273.405,273.405
1470,273.405,273.405
1471,273.405,273.405
1472,273.405,273.405
1473,273.405,273.405
1474,273.405,273.405
1475,273.405,273.405
1476,273.405,273.405
1477,273.405,273.405
1478,273.405,273.405
1479,273.405,273.405
1480,273.405,273.405
1481,273.405,273.405
1482,273.405,273.405
1483,273.405,273.405
1484,273.405,273.405
1485,273.405,273.405
1486,273.405,273.405
1487,273.405,273.405
1488,273.405,273.405
1489,273.405,273.405
1490,273.405,273.405
1491,273.405,273.405
1492,273.405,273.405
1493,273.405,273.405
1494,273.405,273.405
1495,273.405,273.405
1496,273.405,273.405
1497,273.405,273.405
1498,273.405,273.405
1499,273.405,273.405
1500,273.405,273.405
1501,273.405,273.405
1502,273.405,273.405
1503,273.405,273.405
1504,273.405,273.405
1505,273.405,273.405
1506,273.405,273.405
1507,273.405,273.405
1508,273.405,273.405
1509,273.405,273.405
1510,273.405,273.405
1511,273.405,273.405
1512,273.405,273.405
1513,273.405,273.405
1514,273.405,273.405
1515,273.405,273.405
1516,273.405,273.405
1517,273.405,273.405
1518,273.405,273.405
1519,273.405,273.405
1520,273.405,273.405
1521,273.405,273.405
1522,273.405,273.405
1523,273.405,273.405
1524,273.405,273.405
1525,273.405,273.405
1526,273.405,273.405
1527,273.405,273.405
1528,273.405,273.405
1529,273.405,273.405
1530,273.405,273.405
1531,273.405,273.405
1532,273.405,273.405
1533,273.405,273.405
1534,273.405,273.405
1535,273.405,273.405
1536,273.405,273.405
1537,273.405,273.405
1538,273.405,273.405
1539,273.405,273.405
1540,273.405,273.405
1541,273.405,273.405
1542,273.405,273.405
1543,273.405,273.405
1544,273.405,273.405
1545,273.405,273.405
1546,273.405,273.405
1547,273.405,273.405
1548,273.405,273.405
1549,273.405,273.405
1550,273.405,273.405
1551,273.405,273.405
1552,273.405,273.405
1553,273.405,273.405
1554,273.405,273.405
1555,273.405,273.405
1556,273.405,273.405
1557,273.405,273.405
1558,273.405,273.405
1559,273.405,273.405
1560,273.405,273.405
1561,273.405,273.405
1562,273.405,273.405
1563,273.405,273.405
1564,273.405,273.405
1565,273.405,273.405
1566,273.405,273.405
1567,273.405,273.405
1568,273.405,273.405
1569,273.405,273.405
1570,273.405,273.405
1571,273.405,273.405
1572,273.405,273.405
1573,273.405,273.405
1574,273.405,273.405
1575,273.405,273.405
1576,273.405,273.405
1577,273.405,273.405
1578,273.405,273.405
1579,273.405,273.405
1580,273.405,273.405
1581,273.405,273.405
1582,273.405,273.405
1583,273.405,273.405
1584,273.405,273.405
1585,273.405,273.405
1586,273.405,273.405
1587,273.405,273.405
1588,273.405,273.405
1589,273.405,273.405
1590,273.405,273.405
1591,273.405,273.405
1592,273.405,273.405
1593,273.405,273.405
1594,273.405,273.405
1595,273.405,273.405
1596,273.405,273.405
1597,273.405,273.405
1598,273.405,273.405
1599,273.405,273.405
1600,273.405,273.405
1601,273.405,273.405
1602,273.405,273.405
1603,273.405,273.405
1604,273.405,273.405
1605,273.405,273.405
1606,273.405,273.405
1607,273.405,273.405
1608,273.405,273.405
1609,273.405,273.405
1610,273.405,273.405
1611,273.405,273.405
1612,273.405,273.405
1613,273.405,273.405
1614,273.405,273.405
1615,273.405,273.405
1616,273.405,273.405
1617,273.405,273.405
1618,273.405,273.405
1619,273.405,273.405
1620,273.405,273.405
1621,273.405,273.405
1622,273.405,273.405
1623,273.405,273.405
1624,273.405,273.405
1625,273.405,273.405
1626,273.405,273.405
1627,273.405,273.405
1628,273.405,273.405
1629,273.405,273.405
1630,273.405,273.405
1631,273.405,273.405
1632,273.405,273.405
1633,273.405,273.405
1634,273.405,273.405
1635,273.405,273.405
1636,273.405,273.405
1637,273.405,273.405
1638,273.405,273.405
1639,273.405,273.405
1640,273.405,273.405
1641,273.405,273.405
1642,273.405,273.405
1643,273.405,273.405
1644,273.405,273.405
1645,273.405,273.405
1646,273.405,273.405
1647,273.405,273.405
1648,273.405,273.405
1649,273.405,273.405
1650,273.405,273.405
1651,273.405,273.405
1652,273.405,273.405
1653,273.405,273.405
1654,273.405,273.405
1655,273.405,273.405
1656,273.405,273.405
1657,273.405,273.405
1658,273.405,273.405
1659,273.405,273.405
1660,273.405,273.405
1661,273.405,273.405
1662,273.405,273.405
1663,273.405,273.405
1664,273.405,273.405
1665,273.405,273.405
1666,273.405,273.405
1667,273.405,273.405
1668,273.405,273.405
1669,273.405,273.405
1670,273.405,273.405
1671,273.405,273.405
1672,273.405,273.405
1673,273.405,273.405
1674,273.405,273.405
1675,273.405,273.405
1676,273.405,273.405
1677,273.405,273.405
1678,273.405,273.405
1679,273.405,273.405
1680,273.405,273.405
1681,273.405,273.405
1682,272.932,273.404
1683,271.923,273.152
1684,271.923,272.476
1685,271.923,271.923
1686,271.923,271.923
1687,271.923,271.923
1688,271.923,271.923
1689,271.923,271.923
1690,271.923,271.923
1691,271.923,271.923
1692,271.923,271.923
1693,271.923,271.923
1694,271.923,271.923
1695,271.923,271.923
1696,271.923,271.923
1697,271.923,271.923
1698,271.923,271.923
1699,271.923,271.923
1700,271.923,271.923
1701,271.923,271.923
1702,271.923,271.923
1703,271.923,271.923
1704,271.923,271.923
1705,271.923,271.923
1706,271.923,271.923
1707,271.923,271.923
1708,271.923,271.923
1709,271.923,271.923
1710,271.923,271.923
1711,271.923,271.923
1712,271.923,271.923
1713,271.923,271.923
1714,271.923,271.923
1715,271.923,271.923
1716,271.923,271.923
1717,271.923,271.923
1718,271.923,271.923
1719,271.923,271.923
1720,271.923,271.923
1721,271.923,271.923
1722,271.923,271.923
1723,271.923,271.923
1724,271.923,271.923
1725,271.923,271.923
1726,271.923,271.923
1727,271.923,271.923
1728,271.923,271.923
1729,271.923,271.923
1730,271.923,271.923
1731,271.923,271.923
1732,271.923,271.923
1733,271.923,271.923
1734,271.923,271.923
1735,271.923,271.923
1736,271.923,271.923
1737,271.923,271.923
1738,271.923,271.923
1739,271.923,271.923
1740,271.923,271.923
1741,271.923,271.923
1742,271.923,271.923
1743,271.923,271.923
1744,271.923,271.923
1745,271.923,271.923
1746,271.923,271.923
1747,271.923,271.923
1748,271.923,271.923
1749,271.923,271.923
1750,271.923,271.923
1751,271.923,271.923
1752,271.923,271.923
1753,271.923,271.923
1754,271.923,271.923
1755,271.923,271.923
1756,271.923,271.923
1757,271.923,271.923
1758,271.923,271.923
1759,271.923,271.923
1760,271.923,271.923
1761,271.923,271.923
1762,271.923,271.923
1763,271.923,271.923
1764,271.923,271.923
1765,271.923,271.923
1766,271.923,271.923
1767,271.923,271.923
1768,271.923,271.923
1769,271.923,271.923
1770,271.923,271.923
1771,271.923,271.923
1772,271.923,271.923
1773,271.923,271.923
1774,271.923,271.923
1775,271.923,271.923
1776,271.923,271.923
1777,271.923,271.923
1778,271.923,271.923
1779,271.923,271.923
1780,271.923,271.923
1781,271.923,271.923
1782,271.923,271.923
1783,271.923,271.923
1784,271.923,271.923
1785,271.923,271.923
1786,271.923,271.923
1787,271.923,271.923
1788,271.923,271.923
1789,271.923,271.923
1790,271.923,271.923
1791,271.923,271.923
1792,271.923,271.923
1793,271.923,271.923
1794,271.923,271.923
1795,271.923,271.923
1796,271.923,271.923
1797,271.923,271.923
1798,271.923,271.923
1799,271.923,271.923
1800,271.923,271.923
1801,271.923,271.923
1802,271.923,271.923
1803,271.923,271.923
1804,271.923,271.923
1805,271.923,271.923
1806,271.923,271.923
1807,271.923,271.923
1808,271.923,271.923
1809,271.923,271.923
1810,271.923,271.923
1811,271.923,271.923
1812,271.923,271.923
1813,271.923,271.923
1814,271.923,271.923
1815,271.923,271.923
1816,271.923,271.923
1817,271.923,271.923
1818,271.923,271.923
1819,271.923,271.923
1820,271.923,271.923
1821,271.923,271.923
1822,271.923,271.923
1823,271.923,271.923
1824,271.923,271.923
1825,271.923,271.923
1826,271.923,271.923
1827,271.923,271.923
1828,271.923,271.923
1829,271.923,271.923
1830,271.923,271.923
1831,271.923,271.923
1832,271.923,271.923
1833,271.923,271.923
1834,271.923,271.923
1835,271.923,271.923
1836,271.923,271.923
1837,271.923,271.923
1838,271.923,271.923
1839,271.923,271.923
1840,271.923,271.923
1841,271.923,271.923
1842,271.923,271.923
1843,271.923,271.923
1844,271.923,271.923
1845,271.923,271.923
1846,271.923,271.923
1847,271.923,271.923
1848,271.923,271.923
1849,271.923,271.923
1850,271.923,271.923
1851,271.923,271.923
1852,271.923,271.923
1853,271.923,271.923
1854,271.923,271.923
1855,271.923,271.923
1856,271.923,271.923
1857,271.923,271.923
1858,271.923,271.923
1859,271.923,271.923
1860,271.923,271.923
1861,271.923,271.923
1862,271.923,271.923
1863,271.923,271.923
1864,271.923,271.923
1865,271.923,271.923
1866,271.923,271.923
1867,271.923,271.923
1868,271.923,271.923
1869,271.923,271.923
1870,271.923,271.923
1871,271.923,271.923
1872,271.923,271.923
1873,271.923,271.923
1874,271.923,271.923
1875,271.923,271.923
1876,271.923,271.923
1877,271.923,271.923
1878,271.923,271.923
1879,271.923,271.923
1880,271.923,271.923
1881,271.923,271.923
1882,271.923,271.923
1883,271.923,271.923
1884,271.923,271.923
1885,271.923,271.923
1886,271.923,271.923
1887,271.923,271.923
1888,271.923,271.923
1889,271.923,271.923
1890,271.923,271.923
1891,271.923,271.923
1892,271.923,271.923
1893,271.923,271.923
1894,271.923,271.923
1895,271.923,271.923
1896,271.923,271.923
1897,271.923,271.923
1898,271.923,271.923
1899,271.923,271.923
1900,271.923,271.923
1901,271.923,271.923
1902,271.923,271.923
1903,271.923,271.923
1904,271.923,271.923
1905,271.923,271.923
1906,271.923,271.923
1907,271.923,271.923
1908,271.923,271.923
1909,271.923,271.923
1910,271.923,271.923
1911,271.923,271.923
1912,271.923,271.923
1913,271.923,271.923
1914,271.923,271.923
1915,271.923,271.923
1916,271.923,271.923
1917,271.923,271.923
1918,271.923,271.923
1919,271.923,271.923
1920,271.923,271.923
1921,271.923,271.923
1922,271.923,271.923
1923,271.923,271.923
1924,271.923,271.923
1925,271.923,271.923
1926,271.923,271.923
1927,271.923,271.923
1928,271.923,271.923
1929,271.923,271.923
1930,271.923,271.923
1931,271.923,271.923
1932,271.923,271.923
1933,271.923,271.923
1934,271.923,271.923
1935,271.923,271.923
1936,271.923,271.923
1937,271.923,271.923
1938,271.923,271.923
1939,271.923,271.923
1940,271.923,271.923
1941,271.923,271.923
1942,271.923,271.923
1943,271.923,271.923
1944,271.923,271.923
1945,271.923,271.923
1946,271.923,271.923
1947,271.923,271.923
1948,271.923,271.923
1949,271.923,271.923
1950,271.923,271.923
1951,271.923,271.923
1952,271.923,271.923
1953,271.923,271.923
1954,271.923,271.923
1955,271.923,271.923
1956,271.923,271.923
1957,271.923,271.923
1958,271.923,271.923
1959,271.923,271.923
1960,271.923,271.923
1961,271.923,271.923
1962,271.923,271.923
1963,271.923,271.923
1964,271.923,271.923
1965,271.923,271.923
1966,271.923,271.923
1967,271.923,271.923
1968,271.923,271.923
1969,271.923,271.923
1970,271.923,271.923
1971,271.923,271.923
1972,271.923,271.923
1973,271.923,271.923
1974,271.923,271.923
1975,271.923,271.923
1976,271.923,271.923
1977,271.923,271.923
1978,271.923,271.923
1979,271.923,271.923
1980,271.923,271.923
1981,271.923,271.923
1982,271.923,271.923
1983,271.923,271.923
1984,271.923,271.923
1985,271.923,271.923
1986,271.923,271.923
1987,271.923,271.923
1988,271.923,271.923
1989,271.923,271.923
1990,271.923,271.923
1991,271.923,271.923
1992,271.923,271.923
1993,271.923,271.923
1994,271.923,271.923
1995,271.923,271.923
1996,271.923,271.923
1997,271.923,271.923
1998,271.923,271.923
1999,271.923,271.923
2000,271.923,271.923
2001,271.923,271.923
2002,271.923,271.923
2003,271.923,271.923
2004,271.923,271.923
2005,271.923,271.923
2006,271.923,271.923
2007,271.923,271.923
2008,271.923,271.923
2009,271.923,271.923
2010,271.923,271.923
2011,271.923,271.923
2012,271.923,271.923
2013,271.923,271.923
2014,271.923,271.923
2015,271.923,271.923
2016,271.923,271.923
2017,271.923,271.923
2018,271.923,271.923
2019,271.923,271.923
2020,271.923,271.923
2021,271.923,271.923
2022,271.923,271.923
2023,271.923,271.923
2024,271.923,271.923
2025,271.923,271.923
2026,271.923,271.923
2027,271.923,271.923
2028,271.923,271.923
2029,271.923,271.923
2030,271.923,271.923
2031,271.923,271.923
2032,271.923,271.923
2033,271.923,271.923
2034,271.923,271.923
2035,271.923,271.923
2036,271.923,271.923
2037,271.923,271.923
2038,271.923,271.923
2039,271.923,271.923
2040,271.923,271.923
2041,271.923,271.923
2042,271.923,271.923
2043,271.923,271.923
2044,271.923,271.923
2045,271.923,271.923
2046,271.923,271.923
2047,271.923,271.923
2048,271.923,271.923
2049,271.923,271.923
2050,271.923,271.923
2051,271.923,271.923
2052,271.923,271.923
2053,271.923,271.923
2054,271.923,271.923
2055,271.923,271.923
2056,271.923,271.923
2057,271.923,271.923
2058,271.923,271.923
2059,271.923,271.923
2060,271.923,271.923
2061,271.923,271.923
2062,271.923,271.923
2063,271.923,271.923
2064,271.923,271.923
2065,271.923,271.923
2066,271.923,271.923
2067,271.923,271.923
2068,271.923,271.923
2069,271.923,271.923
2070,271.923,271.923
2071,271.923,271.923
2072,271.923,271.923
2073,271.923,271.923
2074,271.923,271.923
2075,271.923,271.923
2076,271.923,271.923
2077,271.923,271.923
2078,271.923,271.923
2079,271.923,271.923
2080,271.923,271.923
2081,271.923,271.923
2082,271.923,271.923
2083,271.923,271.923
2084,271.923,271.923
2085,271.923,271.923
2086,271.923,271.923
2087,271.923,271.923
2088,271.923,271.923
2089,271.923,271.923
2090,271.923,271.923
2091,271.923,271.923
2092,271.923,271.923
2093,271.923,271.923
2094,271.923,271.923
2095,271.923,271.923
2096,271.923,271.923
2097,271.923,271.923
2098,271.923,271.923
2099,271.923,271.923
2100,271.923,271.923
2101,271.923,271.923
2102,271.923,271.923
2103,271.923,271.923
2104,271.923,271.923
2105,271.923,271.923
2106,271.923,271.923
2107,271.923,271.923
2108,271.923,271.923
2109,271.923,271.923
2110,271.923,271.923
2111,271.923,271.923
2112,271.923,271.923
2113,271.923,271.923
2114,271.923,271.923
2115,271.923,271.923
2116,271.923,271.923
2117,271.923,271.923
2118,271.923,271.923
2119,271.923,271.923
2120,271.923,271.923
2121,271.923,271.923
2122,271.923,271.923
2123,271.923,271.923
2124,271.923,271.923
2125,271.923,271.923
2126,271.923,271.923
2127,271.923,271.923
2128,271.923,271.923
2129,271.923,271.923
2130,271.923,271.923
2131,271.923,271.923
2132,271.923,271.923
2133,271.923,271.923
2134,271.923,271.923
2135,271.923,271.923
2136,271.923,271.923
2137,271.923,271.923
2138,271.923,271.923
2139,271.923,271.923
2140,271.923,271.923
2141,271.923,271.923
2142,271.923,271.923
2143,271.923,271.923
2144,271.923,271.923
2145,271.923,271.923
2146,271.923,271.923
2147,271.923,271.923
2148,271.923,271.923
2149,271.923,271.923
2150,271.923,271.923
2151,271.923,271.923
2152,271.923,271.923
2153,271.923,271.923
2154,271.923,271.923
2155,271.923,271.923
2156,271.923,271.923
2157,271.923,271.923
2158,271.923,271.923
2159,271.923,271.923
2160,271.923,271.923
2161,271.923,271.923
2162,271.923,271.923
2163,271.923,271.923
2164,271.923,271.923
2165,271.923,271.923
2166,271.923,271.923
2167,271.923,271.923
2168,271.923,271.923
2169,271.923,271.923
2170,271.923,271.923
2171,271.923,271.923
2172,271.923,271.923
2173,271.923,271.923
2174,271.923,271.923
2175,271.923,271.923
2176,271.923,271.923
2177,271.923,271.923
2178,271.923,271.923
2179,271.923,271.923
2180,271.923,271.923
2181,271.923,271.923
2182,271.923,271.923
2183,271.923,271.923
2184,271.923,271.923
2185,271.923,271.923
2186,271.923,271.923
2187,271.923,271.923
2188,271.923,271.923
2189,271.923,271.923
2190,271.923,271.923
2191,271.923,271.923
2192,271.923,271.923
2193,271.923,271.923
2194,271.923,271.923
2195,271.923,271.923
2196,271.923,271.923
2197,271.923,271.923
2198,271.923,271.923
