1364,272.928,272.928
1365,272.928,272.928
1366,272.928,272.928
1367,272.928,272.928
1368,272.928,272.928
1369,272.928,272.928
1370,272.928,272.928
1371,272.928,272.928
1372,272.928,272.928
1373,272.928,272.928
1374,272.928,272.928
1375,272.928,272.928
1376,272.928,272.928
1377,272.928,272.928
1378,272.928,272.928
1379,272.928,272.928
1380,272.928,272.928
1381,272.928,272.928
1382,272.928,272.928
1383,272.928,272.928
1384,272.928,272.928
1385,272.928,272.928
1386,272.928,272.928
1387,272.928,272.928
1388,272.928,272.928
1389,272.928,272.928
1390,272.928,272.928
1391,272.928,272.928
1392,272.928,272.928
1393,272.928,272.928
1394,272.928,272.928
1395,272.928,272.928
1396,272.928,272.928
1397,272.928,272.928
1398,272.928,272.928
1399,272.928,272.928
1400,272.928,272.928
1401,272.928,272.928
1402,272.928,272.928
1403,272.928,272.928
1404,272.928,272.928
1405,272.928,272.928
1406,272.928,272.928
1407,272.928,272.928
1408,272.928,272.928
1409,272.928,272.928
1410,272.928,272.928
1411,272.928,272.928
1412,272.928,272.928
1413,272.928,272.928
1414,272.928,272.928
1415,272.928,272.928
1416,272.928,272.928
1417,272.928,272.928
1418,272.928,272.928
1419,272.928,272.928
1420,272.928,272.928
1421,272.928,272.928
1422,272.928,272.928
1423,272.928,272.928
1424,272.928,272.928
1425,272.928,272.928
1426,272.928,272.928
1427,272.928,272.928
1428,272.928,272.928
1429,272.928,272.928
1430,272.928,272.928
1431,272.928,272.928
1432,272.928,272.928
1433,272.928,272.928
1434,272.928,272.928
1435,272.928,272.928
1436,272.928,272.928
1437,272.928,272.928
1438,272.928,272.928
1439,272.928,272.928
1440,272.928,272.928
1441,272.928,272.928
1442,272.928,272.928
1443,272.928,272.928
1444,272.928,272.928
1445,272.928,272.928
1446,272.928,272.928
1447,272.928,272.928
1448,272.928,272.928
1449,272.928,272.928
1450,272.928,272.928
1451,272.928,272.928
1452,272.928,272.928
1453,272.928,272.928
1454,272.928,272.928
1455,272.928,272.928
1456,272.928,272.928
1457,272.928,272.928
1458,272.928,272.928
1459,272.928,272.928
1460,272.928,272.928
1461,272.928,272.928
1462,272.928,272.928
1463,272.928,272.928
1464,272.928,272.928
1465,272.928,272.928
1466,272.928,272.928
1467,272.928,272.928
1468,272.928,272.928
1469,272.928,272.928
1470,272.928,272.928
1471,272.928,272.928
1472,272.928,272.928
1473,272.928,272.928
1474,272.928,272.928
1475,272.928,272.928
1476,272.928,272.928
1477,272.928,272.928
1478,272.928,272.928
1479,272.928,272.928
1480,272.928,272.928
1481,272.928,272.928
1482,272.928,272.928
1483,272.928,272.928
1484,272.928,272.928
1485,272.928,272.928
1486,272.928,272.928
1487,272.928,272.928
1488,272.928,272.928
1489,272.928,272.928
1490,272.928,272.928
1491,272.928,272.928
1492,272.928,272.928
1493,272.928,272.928
1494,272.928,272.928
1495,272.928,272.928
1496,272.928,272.928
1497,272.928,272.928
1498,272.928,272.928
1499,272.928,272.928
1500,272.928,272.928
1501,272.928,272.928
1502,272.928,272.928
1503,272.928,272.928
1504,272.928,272.928
1505,272.928,272.928
1506,272.928,272.928
1507,272.928,272.928
1508,272.928,272.928
1509,272.928,272.928
1510,272.928,272.928
1511,272.928,272.928
1512,272.928,272.928
1513,272.928,272.928
1514,272.928,272.928
1515,272.928,272.928
1516,272.928,272.928
1517,272.928,272.928
1518,272.928,272.928
1519,272.928,272.928
1520,272.928,272.928
1521,272.928,272.928
1522,272.928,272.928
1523,272.928,272.928
1524,272.928,272.928
1525,272.928,272.928
1526,272.928,272.928
1527,272.928,272.928
1528,272.928,272.928
1529,272.928,272.928
1530,272.928,272.928
1531,272.928,272.928
1532,272.928,272.928
1533,272.928,272.928
1534,272.928,272.928
1535,272.928,272.928
1536,272.928,272.928
1537,272.928,272.928
1538,272.928,272.928
1539,272.928,272.928
1540,272.928,272.928
1541,272.928,272.928
1542,272.928,272.928
1543,272.928,272.928
1544,272.928,272.928
1545,272.928,272.928
1546,272.928,272.928
1547,272.928,272.928
1548,272.928,272.928
1549,272.928,272.928
1550,272.928,272.928
1551,272.928,272.928
1552,272.928,272.928
1553,272.928,272.928
1554,272.928,272.928
1555,272.928,272.928
1556,272.928,272.928
1557,272.928,272.928
1558,272.928,272.928
1559,272.928,272.928
1560,272.928,272.928
1561,272.928,272.928
1562,272.928,272.928
1563,272.928,272.928
1564,272.928,272.928
1565,272.928,272.928
1566,272.928,272.928
1567,272.928,272.928
1568,272.928,272.928
1569,272.928,272.928
1570,272.928,272.928
1571,272.928,272.928
1572,272.928,272.928
1573,272.928,272.928
1574,272.928,272.928
1575,272.928,272.928
1576,272.928,272.928
1577,272.928,272.928
1578,272.928,272.928
1579,272.928,272.928
1580,272.928,272.928
1581,272.928,272.928
1582,272.928,272.928
1583,272.928,272.928
1584,272.928,272.928
1585,272.928,272.928
1586,272.928,272.928
1587,272.928,272.928
1588,272.928,272.928
1589,272.928,272.928
1590,272.928,272.928
1591,272.928,272.928
1592,272.928,272.928
1593,272.928,272.928
1594,272.928,272.928
1595,272.928,272.928
1596,272.928,272.928
1597,272.928,272.928
1598,272.928,272.928
1599,272.928,272.928
1600,272.928,272.928
1601,272.928,272.928
1602,272.928,272.928
1603,272.928,272.928
1604,272.928,272.928
1605,272.928,272.928
1606,272.928,272.928
1607,272.928,272.928
1608,272.928,272.928
1609,272.928,272.928
1610,272.928,272.928
1611,272.928,272.928
1612,272.928,272.928
1613,272.928,272.928
1614,272.928,272.928
1615,272.928,272.928
1616,272.928,272.928
1617,272.928,272.928
1618,272.928,272.928
1619,272.928,272.928
1620,272.928,272.928
1621,272.928,272.928
1622,272.928,272.928
1623,272.928,272.928
1624,272.928,272.928
1625,272.928,272.928
1626,272.928,272.928
1627,272.928,272.928
1628,272.928,272.928
1629,272.928,272.928
1630,272.928,272.928
1631,272.928,272.928
1632,272.928,272.928
1633,272.928,272.928
1634,272.928,272.928
1635,272.928,272.928
1636,272.928,272.928
1637,272.928,272.928
1638,272.928,272.928
1639,272.928,272.928
1640,272.928,272.928
1641,272.928,272.928
1642,272.928,272.928
1643,272.928,272.928
1644,272.928,272.928
1645,272.928,272.928
1646,272.928,272.928
1647,272.928,272.928
1648,272.928,272.928
1649,272.928,272.928
1650,272.928,272.928
1651,272.928,272.928
1652,272.928,272.928
1653,272.928,272.928
1654,272.928,272.928
1655,272.928,272.928
1656,272.928,272.928
1657,272.928,272.928
1658,272.928,272.928
1659,272.928,272.928
1660,272.928,272.928
1661,272.928,272.928
1662,272.928,272.928
1663,272.928,272.928
1664,272.928,272.928
1665,272.928,272.928
1666,272.928,272.928
1667,272.928,272.928
1668,272.928,272.928
1669,272.928,272.928
1670,272.928,272.928
1671,272.928,272.928
1672,272.928,272.928
1673,272.928,272.928
1674,272.928,272.928
1675,272.928,272.928
1676,272.928,272.928
1677,272.928,272.928
1678,272.928,272.928
1679,272.928,272.928
1680,272.928,272.928
1681,272.928,272.928
1682,272.928,272.928
1683,272.928,272.928
1684,272.928,272.928
1685,272.928,272.928
1686,272.928,272.928
1687,272.928,272.928
1688,272.928,272.928
1689,272.928,272.928
1690,272.928,272.928
1691,272.928,272.928
1692,272.928,272.928
1693,272.928,272.928
1694,272.928,272.928
1695,272.928,272.928
1696,272.928,272.928
1697,272.928,272.928
1698,272.928,272.928
1699,272.928,272.928
1700,272.928,272.928
1701,272.928,272.928
1702,272.928,272.928
1703,272.928,272.928
1704,272.928,272.928
1705,272.928,272.928
1706,272.928,272.928
1707,272.928,272.928
1708,272.928,272.928
1709,272.928,272.928
1710,272.928,272.928
1711,272.928,272.928
1712,272.928,272.928
1713,272.928,272.928
1714,272.928,272.928
1715,272.928,272.928
1716,272.928,272.928
1717,272.928,272.928
1718,272.928,272.928
1719,272.928,272.928
1720,272.928,272.928
1721,272.928,272.928
1722,272.928,272.928
1723,272.928,272.928
1724,272.928,272.928
1725,272.928,272.928
1726,272.928,272.928
1727,272.928,272.928
1728,272.928,272.928
1729,272.928,272.928
1730,272.928,272.928
1731,272.928,272.928
1732,272.928,272.928
1733,272.928,272.928
1734,272.928,272.928
1735,272.928,272.928
1736,272.928,272.928
1737,272.928,272.928
1738,272.928,272.928
1739,272.928,272.928
1740,272.928,272.928
1741,272.928,272.928
1742,272.928,272.928
1743,272.928,272.928
1744,272.928,272.928
1745,272.928,272.928
1746,272.928,272.928
1747,272.928,272.928
1748,272.928,272.928
1749,272.928,272.928
1750,272.928,272.928
1751,272.928,272.928
1752,272.928,272.928
1753,272.928,272.928
1754,272.928,272.928
1755,272.928,272.928
1756,272.928,272.928
1757,272.928,272.928
1758,272.928,272.928
1759,272.928,272.928
1760,272.928,272.928
1761,272.928,272.928
1762,272.928,272.928
1763,272.928,272.928
1764,272.928,272.928
1765,272.928,272.928
1766,272.928,272.928
1767,272.928,272.928
1768,272.928,272.928
1769,272.928,272.928
1770,272.928,272.928
1771,272.928,272.928
1772,272.928,272.928
1773,272.928,272.928
1774,272.928,272.928
1775,272.928,272.928
1776,272.928,272.928
1777,272.928,272.928
1778,272.928,272.928
1779,272.928,272.928
1780,272.928,272.928
1781,272.928,272.928
1782,272.928,272.928
1783,272.928,272.928
1784,272.928,272.928
1785,272.928,272.928
1786,272.928,272.928
1787,272.928,272.928
1788,272.928,272.928
1789,272.928,272.928
1790,272.928,272.928
1791,272.928,272.928
1792,272.928,272.928
1793,272.928,272.928
1794,272.928,272.928
1795,272.928,272.928
1796,272.928,272.928
1797,272.928,272.928
1798,272.928,272.928
1799,272.928,272.928
1800,272.928,272.928
1801,272.928,272.928
1802,272.928,272.928
1803,272.928,272.928
1804,272.928,272.928
1805,272.928,272.928
1806,272.928,272.928
1807,272.928,272.928
1808,272.928,272.928
1809,272.928,272.928
1810,272.928,272.928
1811,272.928,272.928
1812,272.928,272.928
1813,272.928,272.928
1814,272.928,272.928
1815,272.928,272.928
1816,272.928,272.928
1817,272.928,272.928
1818,272.928,272.928
1819,272.928,272.928
1820,272.928,272.928
1821,272.928,272.928
1822,272.928,272.928
1823,272.928,272.928
1824,272.928,272.928
1825,272.928,272.928
1826,272.928,272.928
1827,272.928,272.928
1828,272.928,272.928
1829,272.928,272.928
1830,272.928,272.928
1831,272.928,272.928
1832,272.928,272.928
1833,272.928,272.928
1834,272.928,272.928
1835,272.928,272.928
1836,272.928,272.928
1837,272.928,272.928
1838,272.928,272.928
1839,272.928,272.928
1840,272.928,272.928
1841,272.928,272.928
1842,272.928,272.928
1843,272.928,272.928
1844,272.928,272.928
1845,272.928,272.928
1846,272.928,272.928
1847,272.928,272.928
1848,272.928,272.928
1849,272.928,272.928
1850,272.928,272.928
1851,272.928,272.928
1852,272.928,272.928
1853,272.928,272.928
1854,272.928,272.928
1855,272.928,272.928
1856,272.928,272.928
1857,272.928,272.928
1858,272.928,272.928
1859,272.928,272.928
1860,272.928,272.928
1861,272.928,272.928
1862,272.928,272.928
1863,272.928,272.928
1864,272.928,272.928
1865,272.928,272.928
1866,272.928,272.928
1867,272.928,272.928
1868,272.928,272.928
1869,272.928,272.928
1870,272.928,272.928
1871,272.928,272.928
1872,272.928,272.928
1873,272.928,272.928
1874,272.928,272.928
1875,272.928,272.928
1876,272.928,272.928
1877,272.928,272.928
1878,272.928,272.928
1879,272.928,272.928
1880,272.928,272.928
1881,272.928,272.928
1882,272.928,272.928
1883,272.928,272.928
1884,272.928,272.928
1885,272.928,272.928
1886,272.928,272.928
1887,272.928,272.928
1888,272.928,272.928
1889,272.928,272.928
1890,272.928,272.928
1891,272.928,272.928
1892,272.928,272.928
1893,272.928,272.928
1894,272.928,272.928
1895,272.928,272.928
1896,272.928,272.928
1897,272.928,272.928
1898,272.928,272.928
1899,272.928,272.928
1900,272.928,272.928
1901,272.928,272.928
1902,272.928,272.928
1903,272.928,272.928
1904,272.928,272.928
1905,272.928,272.928
1906,272.928,272.928
1907,272.928,272.928
1908,272.928,272.928
1909,272.928,272.928
1910,272.928,272.928
1911,272.928,272.928
1912,272.928,272.928
1913,272.928,272.928
1914,272.928,272.928
1915,272.928,272.928
1916,272.928,272.928
1917,272.928,272.928
1918,272.928,272.928
1919,272.928,272.928
1920,272.928,272.928
1921,272.928,272.928
1922,272.928,272.928
1923,272.928,272.928
1924,272.928,272.928
1925,272.928,272.928
1926,272.928,272.928
1927,272.928,272.928
1928,272.928,272.928
1929,272.928,272.928
1930,272.928,272.928
1931,272.928,272.928
1932,272.928,272.928
1933,272.928,272.928
1934,272.928,272.928
1935,272.928,272.928
1936,272.928,272.928
1937,272.928,272.928
1938,272.928,272.928
1939,272.928,272.928
1940,272.928,272.928
1941,272.928,272.928
1942,272.928,272.928
1943,272.928,272.928
1944,272.928,272.928
1945,272.928,272.928
1946,272.928,272.928
1947,272.928,272.928
1948,272.928,272.928
1949,272.928,272.928
1950,272.928,272.928
1951,272.928,272.928
1952,272.928,272.928
1953,272.928,272.928
1954,272.928,272.928
1955,272.928,272.928
1956,272.928,272.928
1957,272.928,272.928
1958,272.928,272.928
1959,272.928,272.928
1960,272.928,272.928
1961,272.928,272.928
1962,272.928,272.928
1963,272.928,272.928
1964,272.928,272.928
1965,272.928,272.928
1966,272.928,272.928
1967,272.928,272.928
1968,272.928,272.928
1969,272.928,272.928
1970,272.928,272.928
1971,272.928,272.928
1972,272.928,272.928
1973,272.928,272.928
1974,272.928,272.928
1975,272.928,272.928
1976,272.928,272.928
1977,272.928,272.928
1978,272.928,272.928
1979,272.928,272.928
1980,272.928,272.928
1981,272.928,272.928
1982,272.928,272.928
1983,272.928,272.928
1984,272.928,272.928
1985,272.928,272.928
1986,272.928,272.928
1987,272.928,272.928
1988,272.928,272.928
1989,272.928,272.928
1990,272.928,272.928
1991,272.928,272.928
1992,272.928,272.928
1993,272.928,272.928
1994,272.928,272.928
1995,272.928,272.928
1996,272.928,272.928
1997,272.928,272.928
1998,272.928,272.928
1999,272.928,272.928
2000,272.928,272.928
2001,272.928,272.928
2002,272.928,272.928
2003,272.928,272.928
2004,272.928,272.928
2005,272.928,272.928
2006,272.928,272.928
2007,272.928,272.928
2008,272.928,272.928
2009,272.928,272.928
2010,272.928,272.928
2011,272.928,272.928
2012,272.928,272.928
2013,272.928,272.928
2014,272.928,272.928
2015,272.928,272.928
2016,272.928,272.928
2017,272.928,272.928
2018,272.928,272.928
2019,272.928,272.928
2020,272.928,272.928
2021,272.928,272.928
2022,272.928,272.928
2023,272.928,272.928
2024,272.928,272.928
2025,272.928,272.928
2026,272.928,272.928
2027,272.928,272.928
2028,272.928,272.928
2029,272.928,272.928
2030,272.928,272.928
2031,272.928,272.928
2032,272.928,272.928
2033,272.928,272.928
2034,272.928,272.928
2035,272.928,272.928
2036,272.928,272.928
2037,272.928,272.928
2038,272.928,272.928
2039,272.928,272.928
2040,272.928,272.928
2041,272.928,272.928
2042,272.928,272.928
2043,272.928,272.928
2044,272.928,272.928
2045,272.928,272.928
2046,272.928,272.928
2047,272.928,272.928
2048,272.928,272.928
2049,272.928,272.928
2050,272.928,272.928
2051,272.928,272.928
2052,272.928,272.928
2053,272.928,272.928
2054,272.928,272.928
2055,272.928,272.928
2056,272.928,272.928
2057,272.928,272.928
2058,272.928,272.928
2059,272.928,272.928
2060,272.928,272.928
2061,272.928,272.928
2062,272.928,272.928
2063,272.928,272.928
2064,272.928,272.928
2065,272.928,272.928
2066,272.928,272.928
2067,272.928,272.928
2068,272.928,272.928
2069,272.928,272.928
2070,272.928,272.928
2071,272.928,272.928
2072,272.928,272.928
2073,272.928,272.928
2074,272.928,272.928
2075,272.928,272.928
2076,272.928,272.928
2077,272.928,272.928
2078,272.928,272.928
2079,272.928,272.928
2080,272.928,272.928
2081,272.928,272.928
2082,272.928,272.928
2083,272.928,272.928
2084,272.928,272.928
2085,272.928,272.928
2086,272.928,272.928
2087,272.928,272.928
2088,272.928,272.928
2089,272.928,272.928
2090,272.928,272.928
2091,272.928,272.928
2092,272.928,272.928
2093,272.928,272.928
2094,272.928,272.928
2095,272.928,272.928
2096,272.928,272.928
2097,272.928,272.928
2098,272.928,272.928
2099,272.928,272.928
2100,272.928,272.928
2101,272.928,272.928
2102,272.928,272.928
2103,272.928,272.928
2104,272.928,272.928
2105,272.928,272.928
2106,272.928,272.928
2107,272.928,272.928
2108,272.928,272.928
2109,272.928,272.928
2110,272.928,272.928
2111,272.928,272.928
2112,272.928,272.928
2113,272.928,272.928
2114,272.928,272.928
2115,272.928,272.928
2116,272.928,272.928
2117,272.928,272.928
2118,272.928,272.928
2119,272.928,272.928
2120,272.928,272.928
2121,272.928,272.928
2122,272.928,272.928
2123,272.928,272.928
2124,272.928,272.928
2125,272.928,272.928
2126,272.928,272.928
2127,272.928,272.928
2128,272.928,272.928
2129,272.928,272.928
2130,272.928,272.928
2131,272.928,272.928
2132,272.928,272.928
2133,272.928,272.928
2134,272.928,272.928
2135,272.928,272.928
2136,272.928,272.928
2137,272.928,272.928
2138,272.928,272.928
2139,272.928,272.928
2140,272.928,272.928
2141,272.928,272.928
2142,272.928,272.928
2143,272.928,272.928
2144,272.928,272.928
2145,272.928,272.928
2146,272.928,272.928
2147,272.928,272.928
2148,272.928,272.928
2149,272.928,272.928
2150,272.928,272.928
2151,272.928,272.928
2152,272.928,272.928
2153,272.928,272.928
2154,272.928,272.928
2155,272.928,272.928
2156,272.928,272.928
2157,272.928,272.928
2158,272.928,272.928
2159,272.928,272.928
2160,272.928,272.928
2161,272.928,272.928
2162,272.928,272.928
2163,272.928,272.928
2164,272.928,272.928
2165,272.928,272.928
2166,272.928,272.928
2167,272.928,272.928
2168,272.928,272.928
2169,272.928,272.928
2170,272.928,272.928
2171,272.928,272.928
2172,272.928,272.928
2173,272.928,272.928
2174,272.928,272.928
2175,272.928,272.928
2176,272.928,272.928
2177,272.928,272.928
2178,272.928,272.928
2179,272.928,272.928
2180,272.928,272.928
2181,272.928,272.928
2182,272.928,272.928
2183,272.928,272.928
2184,272.928,272.928
2185,272.928,272.928
2186,272.928,272.928
2187,272.928,272.928
2188,272.928,272.928
2189,272.928,272.928
2190,272.928,272.928
2191,272.928,272.928
2192,272.928,272.928
2193,272.928,272.928
2194,272.928,272.928
2195,272.928,272.928
2196,272.928,272.928
2197,272.928,272.928
2198,272.928,272.928
2199,272.928,272.928
2200,272.928,272.928
2201,272.928,272.928
2202,272.928,272.928
2203,272.928,272.928
2204,272.928,272.928
2205,272.928,272.928
2206,272.928,272.928
2207,272.928,272.928
2208,272.928,272.928
