1155,5.30298,5.30298
1156,5.30298,5.30298
1157,5.30298,5.30298
1158,5.30298,5.30298
1159,5.30298,5.30298
1160,5.30298,5.30298
1161,5.30298,5.30298
1162,5.30298,5.30298
1163,5.30298,5.30298
1164,5.30298,5.30298
1165,5.30298,5.30298
1166,5.30298,5.30298
1167,5.30298,5.30298
1168,5.30298,5.30298
1169,5.30298,5.30298
1170,5.30298,5.30298
1171,5.30298,5.30298
1172,5.30298,5.30298
1173,5.30298,5.30298
1174,5.30298,5.30298
1175,5.30298,5.30298
1176,5.30298,5.30298
1177,5.30298,5.30298
1178,5.30298,5.30298
1179,5.30298,5.30298
1180,5.30298,5.30298
1181,5.30298,5.31645
1182,5.30298,5.30298
1183,5.30298,5.30298
1184,5.30298,5.30298
1185,5.30298,5.30298
1186,5.30298,5.30298
1187,5.30298,5.30298
1188,5.30298,5.30298
1189,5.30298,5.30298
1190,5.30298,5.30298
1191,5.30298,5.30298
1192,5.30298,5.30298
1193,5.30298,5.30298
1194,5.30298,5.30298
1195,5.30298,5.30298
1196,5.30298,5.30298
1197,5.30298,5.30298
1198,5.30298,5.30298
1199,5.30298,5.30298
1200,5.30298,5.30298
1201,5.30298,5.30298
1202,5.30298,5.30298
1203,5.30298,5.30298
1204,5.30298,5.30298
1205,5.30298,5.30298
1206,5.30298,5.30298
1207,5.30298,5.30298
1208,5.30298,5.30298
1209,5.30298,5.30298
1210,5.30298,5.30298
1211,5.30298,5.30298
1212,5.30298,5.30298
1213,5.30298,5.30298
1214,5.30298,5.30298
1215,5.30298,5.30298
1216,5.30298,5.30298
1217,5.30298,5.30298
1218,5.30298,5.30298
1219,5.30298,5.30298
1220,5.30298,5.30298
1221,5.30298,5.30298
1222,5.30298,5.30298
1223,5.30298,5.30298
1224,5.30298,5.30298
1225,5.30298,5.30298
1226,5.30298,5.30298
1227,5.30298,5.30298
1228,5.30298,5.30298
1229,5.30298,5.30298
1230,5.30298,5.30298
1231,5.30298,5.30298
1232,5.30298,5.30298
1233,5.30298,5.30298
1234,5.30298,5.30298
1235,5.30298,5.30298
1236,5.30298,5.30298
1237,5.30298,5.30298
1238,5.30298,5.30298
1239,5.30298,5.30298
1240,5.30298,5.30298
1241,5.30298,5.30298
1242,5.30298,5.30298
1243,5.30298,5.30298
1244,5.30298,5.30298
1245,5.30298,5.30298
1246,5.30298,5.30298
1247,5.30298,5.30298
1248,5.30298,5.30298
1249,5.30298,5.30298
1250,5.30298,5.30298
1251,5.30298,5.30298
1252,5.30298,5.30298
1253,5.30298,5.30298
1254,5.30298,5.30298
1255,5.30298,5.30298
1256,5.30298,5.30298
1257,5.30298,5.30298
1258,5.30298,5.30298
1259,5.30298,5.30298
1260,5.30298,5.30298
1261,5.30298,5.30298
1262,5.30298,5.30298
1263,5.30298,5.30298
1264,5.30298,5.30298
1265,5.30298,5.30298
1266,5.30298,5.30298
1267,5.30298,5.30298
1268,5.30298,5.30298
1269,5.30298,5.30298
1270,5.30298,5.30298
1271,5.30298,5.30298
1272,5.30298,5.30298
1273,5.30298,5.30298
1274,5.30298,5.30298
1275,5.30298,5.30298
1276,5.30298,5.30298
1277,5.30298,5.30298
1278,5.30298,5.30298
1279,5.30298,5.30298
1280,5.30298,5.30298
1281,5.30298,5.30298
1282,5.30298,5.30298
1283,5.30298,5.30298
1284,5.30298,5.30298
1285,5.30298,5.30298
1286,5.30298,5.30298
1287,5.30298,5.30298
1288,5.30298,5.30298
1289,5.30298,5.30298
1290,5.30298,5.30298
1291,5.30298,5.30298
1292,5.30298,5.30298
1293,5.30298,5.30298
1294,5.30298,5.30298
1295,5.30298,5.30298
1296,5.30298,5.30598
1297,5.30298,5.30298
1298,5.30298,5.30298
1299,5.30298,5.30298
1300,5.30298,5.30298
1301,5.30298,5.30298
1302,5.30298,5.30298
1303,5.30298,5.30298
1304,5.30298,5.30298
1305,5.30298,5.30298
1306,5.30298,5.30298
1307,5.30298,5.30298
1308,5.30298,5.30298
1309,5.30298,5.30298
1310,5.30298,5.30298
1311,5.30298,5.30298
1312,5.30298,5.30298
1313,5.30298,5.30298
1314,5.30298,5.30298
1315,5.30298,5.30298
1316,5.30298,5.30298
1317,5.30298,5.30298
1318,5.30298,5.30298
1319,5.30298,5.30298
1320,5.30298,5.30298
1321,5.30298,5.30298
1322,5.30298,5.30298
1323,5.30298,5.30298
1324,5.30298,5.30298
1325,5.30298,5.30298
1326,5.30298,5.30298
1327,5.30298,5.30298
1328,5.30298,5.30298
1329,5.30298,5.30298
1330,5.30298,5.30298
1331,5.30298,5.30298
1332,5.30298,5.30298
1333,5.30298,5.30298
1334,5.30298,5.30298
1335,5.30298,5.30298
1336,5.30298,5.30298
1337,5.30298,5.30298
1338,5.30298,5.30298
1339,5.30298,5.30298
1340,5.30298,5.30298
1341,5.30298,5.30298
1342,5.30298,5.30298
1343,5.30298,5.30298
1344,5.30298,5.30298
1345,5.30298,5.30298
1346,5.30298,5.30298
1347,5.30298,5.30298
1348,5.30298,5.30298
1349,5.30298,5.30298
1350,5.30298,5.30298
1351,5.30298,5.30298
1352,5.30298,5.30298
1353,5.30298,5.30298
1354,5.30298,5.30298
1355,5.30298,5.30298
1356,5.30298,5.30298
1357,5.30298,5.30298
1358,5.30298,5.30298
1359,5.30298,5.30298
1360,5.30298,5.30298
1361,5.30298,5.30298
1362,5.30298,5.30298
1363,5.30298,5.30298
1364,5.30298,5.30298
1365,5.30298,5.30298
1366,5.30298,5.30298
1367,5.30298,5.30298
1368,5.30298,5.30298
1369,5.30298,5.30895
1370,5.30298,5.30298
1371,5.30298,5.30298
1372,5.30298,5.30298
1373,5.30298,5.30298
1374,5.30298,5.30298
1375,5.30298,5.30298
1376,5.30298,5.30298
1377,5.30298,5.30298
1378,5.30298,5.30298
1379,5.30298,5.30298
1380,5.30298,5.30298
1381,5.30298,5.30298
1382,5.30298,5.30298
1383,5.30298,5.30298
1384,5.30298,5.30298
1385,5.30298,5.30298
1386,5.30298,5.30298
1387,5.30298,5.30298
1388,5.30298,5.30298
1389,5.30298,5.30298
1390,5.30298,5.30298
1391,5.30298,5.30298
1392,5.30298,5.30298
1393,5.30298,5.30298
1394,5.30298,5.30298
1395,5.30298,5.30298
1396,5.30298,5.30298
1397,5.30298,5.30298
1398,5.30298,5.30298
1399,5.30298,5.30298
1400,5.30298,5.30298
1401,5.30298,5.30298
1402,5.30298,5.30298
1403,5.30298,5.30298
1404,5.30298,5.30298
1405,5.30298,5.30298
1406,5.30298,5.30298
1407,5.30298,5.30298
1408,5.30298,5.30298
1409,5.30298,5.30298
1410,5.30298,5.30298
1411,5.30298,5.30298
1412,5.30298,5.30298
1413,5.30298,5.30298
1414,5.30298,5.30298
1415,5.30298,5.30298
1416,5.30298,5.30298
1417,5.30298,5.30298
1418,5.30298,5.30298
1419,5.30298,5.30298
1420,5.30298,5.30298
1421,5.30298,5.30298
1422,5.30298,5.30298
1423,5.30298,5.30298
1424,5.30298,5.30298
1425,5.30298,5.30298
1426,5.30298,5.30298
1427,5.30298,5.30298
1428,5.30298,5.30298
1429,5.30298,5.30298
1430,5.30298,5.30298
1431,5.30298,5.30298
1432,5.30298,5.30298
1433,5.30298,5.30298
1434,5.30298,5.30298
1435,5.30298,5.30298
1436,5.30298,5.30298
1437,5.30298,5.30298
1438,5.30298,5.30298
1439,5.30298,5.30298
1440,5.30298,5.30298
1441,5.30298,5.30298
1442,5.30298,5.30298
1443,5.30298,5.30298
1444,5.30298,5.30298
1445,5.30298,5.30298
1446,5.30298,5.30298
1447,5.30298,5.30298
1448,5.30298,5.30298
1449,5.30298,5.30298
1450,5.30298,5.30298
1451,5.30298,5.30298
1452,5.30298,5.30298
1453,5.30298,5.30298
1454,5.30298,5.30298
1455,5.30298,5.30298
1456,5.30298,5.30298
1457,5.30298,5.30298
1458,5.30298,5.30298
1459,5.30298,5.30298
1460,5.30298,5.30298
1461,5.30298,5.30298
1462,5.30298,5.30298
1463,5.30298,5.30298
1464,5.30298,5.30298
1465,5.30298,5.30298
1466,5.30298,5.30298
1467,5.30298,5.30298
1468,5.30298,5.30298
1469,5.30298,5.30298
1470,5.30298,5.30298
1471,5.30298,5.30298
1472,5.30298,5.30298
1473,5.30298,5.30298
1474,5.30298,5.30298
1475,5.30298,5.30298
1476,5.30298,5.30298
1477,5.30298,5.30298
1478,5.30298,5.30298
1479,5.30298,5.30298
1480,5.30298,5.30298
1481,5.30298,5.30298
1482,5.30298,5.30298
1483,5.30298,5.30298
1484,5.30298,5.30298
1485,5.30298,5.30298
1486,5.30298,5.30298
1487,5.30298,5.30298
1488,5.30298,5.30298
1489,5.30298,5.30298
1490,5.30298,5.30298
1491,5.30298,5.30298
1492,5.30298,5.30298
1493,5.30298,5.30298
1494,5.30298,5.30298
1495,5.30298,5.30298
1496,5.30298,5.30298
1497,5.30298,5.30298
1498,5.30298,5.30298
1499,5.30298,5.30298
1500,5.30298,5.30298
1501,5.30298,5.30298
1502,5.30298,5.30298
1503,5.30298,5.30298
1504,5.30298,5.30298
1505,5.30298,5.30298
1506,5.30298,5.30298
1507,5.30298,5.30298
1508,5.30298,5.30298
1509,5.30298,5.30298
1510,5.30298,5.30298
1511,5.30298,5.30298
1512,5.30298,5.30298
1513,5.30298,5.30298
1514,5.30298,5.30298
1515,5.30298,5.30298
1516,5.30298,5.30298
1517,5.30298,5.30298
1518,5.30298,5.30298
1519,5.30298,5.30298
1520,5.30298,5.30298
1521,5.30298,5.30298
1522,5.30298,5.30298
1523,5.30298,5.30298
1524,5.30298,5.30298
1525,5.30298,5.30298
1526,5.30298,5.30298
1527,5.30298,5.30298
1528,5.30298,5.30298
1529,5.30298,5.30298
1530,5.30298,5.30298
1531,5.30298,5.30298
1532,5.30298,5.30298
1533,5.30298,5.30298
1534,5.30298,5.30298
1535,5.30298,5.30298
1536,5.30298,5.30298
1537,5.30298,5.30298
1538,5.30298,5.30298
1539,5.30298,5.30298
1540,5.30298,5.30298
1541,5.30298,5.30298
1542,5.30298,5.30298
1543,5.30298,5.30298
1544,5.30298,5.30298
1545,5.30298,5.30298
1546,5.30298,5.30298
1547,5.30298,5.30298
1548,5.30298,5.30298
1549,5.30298,5.30298
1550,5.30298,5.30298
1551,5.30298,5.30298
1552,5.30298,5.30298
1553,5.30298,5.30298
1554,5.30298,5.30298
1555,5.30298,5.30298
1556,5.30298,5.30298
1557,5.30298,5.30298
1558,5.30298,5.30298
1559,5.30298,5.30298
1560,5.30298,5.30298
1561,5.30298,5.30298
1562,5.30298,5.30298
1563,5.30298,5.30298
1564,5.30298,5.30298
1565,5.30298,5.30298
1566,5.30298,5.30298
1567,5.30298,5.30298
1568,5.30298,5.30298
1569,5.30298,5.30298
1570,5.30298,5.30298
1571,5.30298,5.30298
1572,5.30298,5.30298
1573,5.30298,5.30298
1574,5.30298,5.30298
1575,5.30298,5.30298
1576,5.30298,5.30298
1577,5.30298,5.30298
1578,5.30298,5.30298
1579,5.30298,5.30298
1580,5.30298,5.30298
1581,5.30298,5.30298
1582,5.30298,5.30298
1583,5.30298,5.30298
1584,5.30298,5.30298
1585,5.30298,5.30298
1586,5.30298,5.30298
1587,5.30298,5.30298
1588,5.30298,5.30298
1589,5.30298,5.30298
1590,5.30298,5.30298
1591,5.30298,5.30298
1592,5.30298,5.30298
1593,5.30298,5.30298
1594,5.30298,5.30298
1595,5.30298,5.30298
1596,5.30298,5.30298
1597,5.30298,5.30298
1598,5.30298,5.30298
1599,5.30298,5.30298
1600,5.30298,5.30298
1601,5.30298,5.30298
1602,5.30298,5.30298
1603,5.30298,5.30298
1604,5.30298,5.30298
1605,5.30298,5.30298
1606,5.30298,5.30298
1607,5.30298,5.30298
1608,5.30298,5.30298
1609,5.30298,5.30298
1610,5.30298,5.30298
1611,5.30298,5.30298
1612,5.30298,5.30298
1613,5.30298,5.30298
1614,5.30298,5.30298
1615,5.30298,5.30298
1616,5.30298,5.30298
1617,5.30298,5.30298
1618,5.30298,5.30298
1619,5.30298,5.30298
1620,5.30298,5.30298
1621,5.30298,5.30298
1622,5.30298,5.30298
1623,5.30298,5.30298
1624,5.30298,5.30298
1625,5.30298,5.30298
1626,5.30298,5.30298
1627,5.30298,5.30298
1628,5.30298,5.30298
1629,5.30298,5.30298
1630,5.30298,5.30298
1631,5.30298,5.30298
1632,5.30298,5.30298
1633,5.30298,5.30298
1634,5.30298,5.30298
1635,5.30298,5.30298
1636,5.30298,5.30298
1637,5.30298,5.30298
1638,5.30298,5.30298
1639,5.30298,5.30298
1640,5.30298,5.30298
1641,5.30298,5.30298
1642,5.30298,5.30298
1643,5.30298,5.30298
1644,5.30298,5.30298
1645,5.30298,5.30298
1646,5.30298,5.30298
1647,5.30298,5.30298
1648,5.30298,5.30298
1649,5.30298,5.30298
1650,5.30298,5.30298
1651,5.30298,5.30298
1652,5.30298,5.30298
1653,5.30298,5.30298
1654,5.30298,5.30298
1655,5.30298,5.30298
1656,5.30298,5.30298
1657,5.30298,5.30298
1658,5.30298,5.30298
1659,5.30298,5.30298
1660,5.30298,5.30298
1661,5.30298,5.30298
1662,5.30298,5.30298
1663,5.30298,5.30298
1664,5.30298,5.30738
1665,5.30298,5.30298
1666,5.30298,5.30298
1667,5.30298,5.30298
1668,5.30298,5.30298
1669,5.30298,5.30298
1670,5.30298,5.30298
1671,5.30298,5.30298
1672,5.30298,5.30298
1673,5.30298,5.30298
1674,5.30298,5.30298
1675,5.30298,5.30298
1676,5.30298,5.30298
1677,5.30298,5.30298
1678,5.30298,5.30298
1679,5.30298,5.30298
1680,5.30298,5.30298
1681,5.30298,5.30298
1682,5.29066,5.30273
1683,5.29066,5.29485
1684,5.29066,5.29066
1685,5.29066,5.29066
1686,5.29066,5.29066
1687,5.29066,5.29066
1688,5.29066,5.29066
1689,5.29066,5.29066
1690,5.29066,5.29066
1691,5.29066,5.29066
1692,5.29066,5.29066
1693,5.29066,5.29066
1694,5.29066,5.29066
1695,5.29066,5.29066
1696,5.29066,5.29066
1697,5.29066,5.29066
1698,5.29066,5.29066
1699,5.29066,5.29066
1700,5.29066,5.29066
1701,5.29066,5.29066
1702,5.29066,5.29066
1703,5.29066,5.29066
1704,5.29066,5.29066
1705,5.29066,5.29066
1706,5.29066,5.29066
1707,5.29066,5.29066
1708,5.29066,5.29066
1709,5.29066,5.29066
1710,5.29066,5.29066
1711,5.29066,5.29066
1712,5.29066,5.29066
1713,5.29066,5.29066
1714,5.29066,5.29066
1715,5.29066,5.29066
1716,5.29066,5.29066
1717,5.29066,5.29066
1718,5.29066,5.29066
1719,5.29066,5.29066
1720,5.29066,5.29066
1721,5.29066,5.29066
1722,5.29066,5.29066
1723,5.29066,5.29066
1724,5.29066,5.29066
1725,5.29066,5.29066
1726,5.29066,5.29066
1727,5.29066,5.29066
1728,5.29066,5.29066
1729,5.29066,5.29066
1730,5.29066,5.29066
1731,5.29066,5.29066
1732,5.29066,5.29066
1733,5.29066,5.29066
1734,5.29066,5.29066
1735,5.29066,5.29066
1736,5.29066,5.29066
1737,5.29066,5.29066
1738,5.29066,5.29066
1739,5.29066,5.29066
1740,5.29066,5.29066
1741,5.29066,5.29066
1742,5.29066,5.29066
1743,5.29066,5.29066
1744,5.29066,5.29066
1745,5.29066,5.29066
1746,5.29066,5.29066
1747,5.29066,5.29066
1748,5.29066,5.29066
1749,5.29066,5.29066
1750,5.29066,5.29066
1751,5.29066,5.29066
1752,5.29066,5.29066
1753,5.29066,5.29066
1754,5.29066,5.29066
1755,5.29066,5.29066
1756,5.29066,5.29066
1757,5.29066,5.29066
1758,5.29066,5.29066
1759,5.29066,5.29066
1760,5.29066,5.29066
1761,5.29066,5.29066
1762,5.29066,5.29066
1763,5.29066,5.29066
1764,5.29066,5.29066
1765,5.29066,5.29066
1766,5.29066,5.29066
1767,5.29066,5.29066
1768,5.29066,5.29066
1769,5.29066,5.29066
1770,5.29066,5.29066
1771,5.29066,5.29066
1772,5.29066,5.29066
1773,5.29066,5.29066
1774,5.29066,5.29066
1775,5.29066,5.29066
1776,5.29066,5.29066
1777,5.29066,5.29066
1778,5.29066,5.29066
1779,5.29066,5.29066
1780,5.29066,5.29066
1781,5.29066,5.29066
1782,5.29066,5.29066
1783,5.29066,5.29066
1784,5.29066,5.29066
1785,5.29066,5.29066
1786,5.29066,5.29066
1787,5.29066,5.29066
1788,5.29066,5.29066
1789,5.29066,5.29066
1790,5.29066,5.29066
1791,5.29066,5.29066
1792,5.29066,5.29066
1793,5.29066,5.29066
1794,5.29066,5.29066
1795,5.29066,5.29066
1796,5.29066,5.29066
1797,5.29066,5.29066
1798,5.29066,5.29066
1799,5.29066,5.29066
1800,5.29066,5.29066
1801,5.29066,5.29066
1802,5.29066,5.29066
1803,5.29066,5.29066
1804,5.29066,5.29066
1805,5.29066,5.29066
1806,5.29066,5.29066
1807,5.29066,5.29066
1808,5.29066,5.29066
1809,5.29066,5.29066
1810,5.29066,5.29066
1811,5.29066,5.29066
1812,5.29066,5.29066
1813,5.29066,5.29066
1814,5.29066,5.29066
1815,5.29066,5.29066
1816,5.29066,5.29066
1817,5.29066,5.29066
1818,5.29066,5.29066
1819,5.29066,5.29066
1820,5.29066,5.29066
1821,5.29066,5.29066
1822,5.29066,5.29066
1823,5.29066,5.29066
1824,5.29066,5.29066
1825,5.29066,5.29066
1826,5.29066,5.29066
1827,5.29066,5.29066
1828,5.29066,5.29066
1829,5.29066,5.29066
1830,5.29066,5.29066
1831,5.29066,5.29066
1832,5.29066,5.29066
1833,5.29066,5.29066
1834,5.29066,5.29066
1835,5.29066,5.29066
1836,5.29066,5.29066
1837,5.29066,5.29066
1838,5.29066,5.29066
1839,5.29066,5.29066
1840,5.29066,5.29066
1841,5.29066,5.29066
1842,5.29066,5.29066
1843,5.29066,5.29066
1844,5.29066,5.29066
1845,5.29066,5.29066
1846,5.29066,5.29066
1847,5.29066,5.29066
1848,5.29066,5.29066
1849,5.29066,5.29066
1850,5.29066,5.29066
1851,5.29066,5.29066
1852,5.29066,5.29066
1853,5.29066,5.29066
1854,5.29066,5.29066
1855,5.29066,5.29066
1856,5.29066,5.29066
1857,5.29066,5.29066
1858,5.29066,5.29066
1859,5.29066,5.29066
1860,5.29066,5.29066
1861,5.29066,5.29066
1862,5.29066,5.29066
1863,5.29066,5.29066
1864,5.29066,5.29066
1865,5.29066,5.29066
1866,5.29066,5.29066
1867,5.29066,5.29066
1868,5.29066,5.29066
1869,5.29066,5.29066
1870,5.29066,5.29066
1871,5.29066,5.29066
1872,5.29066,5.29066
1873,5.29066,5.29066
1874,5.29066,5.29066
1875,5.29066,5.29066
1876,5.29066,5.29066
1877,5.29066,5.29066
1878,5.29066,5.29066
1879,5.29066,5.29066
1880,5.29066,5.29066
1881,5.29066,5.29066
1882,5.29066,5.29066
1883,5.29066,5.29066
1884,5.29066,5.29066
1885,5.29066,5.29066
1886,5.29066,5.29066
1887,5.29066,5.29066
1888,5.29066,5.29066
1889,5.29066,5.29066
1890,5.29066,5.29066
1891,5.29066,5.29066
1892,5.29066,5.29066
1893,5.29066,5.29066
1894,5.29066,5.29066
1895,5.29066,5.29066
1896,5.29066,5.29066
1897,5.29066,5.29066
1898,5.29066,5.29066
1899,5.29066,5.29066
1900,5.29066,5.29066
1901,5.29066,5.29066
1902,5.29066,5.29066
1903,5.29066,5.29308
1904,5.29066,5.29066
1905,5.29066,5.29066
1906,5.29066,5.29066
1907,5.29066,5.29066
1908,5.29066,5.29066
1909,5.29066,5.29066
1910,5.29066,5.29066
1911,5.29066,5.29066
1912,5.29066,5.29066
1913,5.29066,5.29066
1914,5.29066,5.29066
1915,5.29066,5.29066
1916,5.29066,5.29066
1917,5.29066,5.29066
1918,5.29066,5.29066
1919,5.29066,5.29066
1920,5.29066,5.29066
1921,5.29066,5.29066
1922,5.29066,5.29066
1923,5.29066,5.29066
1924,5.29066,5.29066
1925,5.29066,5.29066
1926,5.29066,5.29066
1927,5.29066,5.29066
1928,5.29066,5.29066
1929,5.29066,5.29066
1930,5.29066,5.29066
1931,5.29066,5.29066
1932,5.29066,5.29066
1933,5.29066,5.29066
1934,5.29066,5.29066
1935,5.29066,5.29066
1936,5.29066,5.29066
1937,5.29066,5.29066
1938,5.29066,5.29066
1939,5.29066,5.29066
1940,5.29066,5.29066
1941,5.29066,5.29066
1942,5.29066,5.29066
1943,5.29066,5.29066
1944,5.29066,5.29066
1945,5.29066,5.29066
1946,5.29066,5.29066
1947,5.29066,5.29066
1948,5.29066,5.29066
1949,5.29066,5.29066
1950,5.29066,5.29066
1951,5.29066,5.29066
1952,5.29066,5.29066
1953,5.29066,5.29066
1954,5.29066,5.29066
1955,5.29066,5.29066
1956,5.29066,5.29066
1957,5.29066,5.29066
1958,5.29066,5.29066
1959,5.29066,5.29066
1960,5.29066,5.29066
1961,5.29066,5.29066
1962,5.29066,5.29066
1963,5.29066,5.29066
1964,5.29066,5.29066
1965,5.29066,5.29066
1966,5.29066,5.29066
1967,5.29066,5.29066
1968,5.29066,5.29066
1969,5.29066,5.29066
1970,5.29066,5.29066
1971,5.29066,5.29066
1972,5.29066,5.29066
1973,5.29066,5.29066
1974,5.29066,5.29066
1975,5.29066,5.29066
1976,5.29066,5.29066
1977,5.29066,5.29066
1978,5.29066,5.29066
1979,5.29066,5.29066
1980,5.29066,5.29066
1981,5.29066,5.29066
1982,5.29066,5.29066
1983,5.29066,5.29066
1984,5.29066,5.29066
1985,5.29066,5.29066
1986,5.29066,5.29066
1987,5.29066,5.29066
1988,5.29066,5.29066
1989,5.29066,5.29066
1990,5.29066,5.29066
1991,5.29066,5.29066
1992,5.29066,5.29066
1993,5.29066,5.29066
1994,5.29066,5.29066
1995,5.29066,5.29066
1996,5.29066,5.29066
1997,5.29066,5.2976
1998,5.29066,5.29066
1999,5.29066,5.29066
2000,5.29066,5.29066
2001,5.29066,5.29066
2002,5.29066,5.29066
2003,5.29066,5.29066
2004,5.29066,5.29066
2005,5.29066,5.29066
2006,5.29066,5.29066
2007,5.29066,5.29066
2008,5.29066,5.29066
2009,5.29066,5.29066
2010,5.29066,5.29066
2011,5.29066,5.29066
2012,5.29066,5.29066
2013,5.29066,5.29066
2014,5.29066,5.29066
2015,5.29066,5.29066
2016,5.29066,5.29066
2017,5.29066,5.29066
2018,5.29066,5.29066
2019,5.29066,5.29066
2020,5.29066,5.29066
2021,5.29066,5.29066
2022,5.29066,5.29164
2023,5.29066,5.29066
2024,5.29066,5.29066
2025,5.29066,5.29066
2026,5.29066,5.29066
2027,5.29066,5.29066
2028,5.29066,5.29066
2029,5.29066,5.29066
2030,5.29066,5.29066
2031,5.29066,5.29066
2032,5.29066,5.29066
2033,5.29066,5.29066
2034,5.29066,5.29066
2035,5.29066,5.29066
2036,5.29066,5.29066
2037,5.29066,5.29066
2038,5.29066,5.29066
2039,5.29066,5.29066
2040,5.29066,5.29066
2041,5.29066,5.29066
2042,5.29066,5.29066
2043,5.29066,5.29066
2044,5.29066,5.29066
2045,5.29066,5.29066
2046,5.29066,5.29066
2047,5.29066,5.29066
2048,5.29066,5.29066
2049,5.29066,5.29066
2050,5.29066,5.29066
2051,5.29066,5.29066
2052,5.29066,5.29066
2053,5.29066,5.29066
2054,5.29066,5.29066
2055,5.29066,5.29066
2056,5.29066,5.29066
2057,5.29066,5.29066
2058,5.29066,5.29066
2059,5.29066,5.29066
2060,5.29066,5.29066
2061,5.29066,5.29066
2062,5.29066,5.29066
2063,5.29066,5.29066
2064,5.29066,5.29066
2065,5.29066,5.29066
2066,5.29066,5.29066
2067,5.29066,5.29066
2068,5.29066,5.29066
2069,5.29066,5.29066
2070,5.29066,5.29066
2071,5.29066,5.29066
2072,5.29066,5.29066
2073,5.29066,5.29066
2074,5.29066,5.29066
2075,5.29066,5.29066
2076,5.29066,5.29066
2077,5.29066,5.29066
2078,5.29066,5.29066
2079,5.29066,5.29066
2080,5.29066,5.29066
2081,5.29066,5.29066
2082,5.29066,5.29066
2083,5.29066,5.29066
2084,5.29066,5.29066
2085,5.29066,5.29066
2086,5.29066,5.29066
2087,5.29066,5.29066
2088,5.29066,5.29066
2089,5.29066,5.29066
2090,5.29066,5.29066
2091,5.29066,5.29066
2092,5.29066,5.29066
2093,5.29066,5.29066
2094,5.29066,5.29066
2095,5.29066,5.29066
2096,5.29066,5.29066
2097,5.29066,5.29066
2098,5.29066,5.29066
2099,5.29066,5.29066
2100,5.29066,5.29066
2101,5.29066,5.29066
2102,5.29066,5.29066
2103,5.29066,5.29066
2104,5.29066,5.29066
2105,5.29066,5.29066
2106,5.29066,5.29066
2107,5.29066,5.29066
2108,5.29066,5.29066
2109,5.29066,5.29066
2110,5.29066,5.29066
2111,5.29066,5.29066
2112,5.29066,5.29066
2113,5.29066,5.29066
2114,5.29066,5.29066
2115,5.29066,5.29066
2116,5.29066,5.29066
2117,5.29066,5.29066
2118,5.29066,5.29066
2119,5.29066,5.29066
2120,5.29066,5.29066
2121,5.29066,5.29066
2122,5.29066,5.29066
2123,5.29066,5.29066
2124,5.29066,5.29066
2125,5.29066,5.29066
2126,5.29066,5.29066
2127,5.29066,5.29066
2128,5.29066,5.29066
2129,5.29066,5.29066
2130,5.29066,5.29066
2131,5.29066,5.29066
2132,5.29066,5.29066
2133,5.29066,5.29066
2134,5.29066,5.29066
2135,5.29066,5.29066
2136,5.29066,5.29066
2137,5.29066,5.29066
2138,5.29066,5.29066
2139,5.29066,5.29066
2140,5.29066,5.29066
2141,5.29066,5.29066
2142,5.29066,5.29066
2143,5.29066,5.29066
2144,5.29066,5.29066
2145,5.29066,5.29066
2146,5.29066,5.29066
2147,5.29066,5.29066
2148,5.29066,5.29066
2149,5.29066,5.29066
2150,5.29066,5.29066
2151,5.29066,5.29066
2152,5.29066,5.29066
2153,5.29066,5.29066
2154,5.29066,5.29066
2155,5.29066,5.29066
2156,5.29066,5.29066
2157,5.29066,5.29066
2158,5.29066,5.29066
2159,5.29066,5.29066
2160,5.29066,5.29066
2161,5.29066,5.29066
2162,5.29066,5.29066
2163,5.29066,5.29066
2164,5.29066,5.29066
2165,5.29066,5.29066
2166,5.29066,5.29066
2167,5.29066,5.29066
2168,5.29066,5.29066
2169,5.29066,5.29066
2170,5.29066,5.29066
2171,5.29066,5.29066
2172,5.29066,5.29066
2173,5.29066,5.29066
2174,5.29066,5.29066
2175,5.29066,5.29066
2176,5.29066,5.29066
2177,5.29066,5.29066
2178,5.29066,5.29066
2179,5.29066,5.29066
2180,5.29066,5.29066
2181,5.29066,5.29066
2182,5.29066,5.29066
2183,5.29066,5.29066
2184,5.29066,5.29066
2185,5.29066,5.29066
2186,5.29066,5.29066
2187,5.29066,5.29066
2188,5.29066,5.29066
2189,5.29066,5.29066
2190,5.29066,5.29066
2191,5.29066,5.29066
2192,5.29066,5.29066
2193,5.29066,5.29066
2194,5.29066,5.29066
2195,5.29066,5.29066
2196,5.29066,5.29066
2197,5.29066,5.29066
