1155,6.24867,6.24867
1156,6.24867,6.24867
1157,6.24867,6.24867
1158,6.24867,6.24867
1159,6.24867,6.24867
1160,6.24867,6.24867
1161,6.24867,6.24867
1162,6.24867,6.24867
1163,6.24867,6.24867
1164,6.24867,6.24867
1165,6.24867,6.24867
1166,6.24867,6.24867
1167,6.24867,6.24867
1168,6.24867,6.24867
1169,6.24867,6.24867
1170,6.24867,6.24867
1171,6.24867,6.24867
1172,6.24867,6.24867
1173,6.24867,6.24867
1174,6.24867,6.24867
1175,6.24867,6.24867
1176,6.24867,6.24867
1177,6.24867,6.24867
1178,6.24867,6.24867
1179,6.24867,6.24867
1180,6.24867,6.24867
1181,6.24867,6.26222
1182,6.24867,6.24867
1183,6.24867,6.24867
1184,6.24867,6.24867
1185,6.24867,6.24867
1186,6.24867,6.24867
1187,6.24867,6.24867
1188,6.24867,6.24867
1189,6.24867,6.24867
1190,6.24867,6.24867
1191,6.24867,6.24867
1192,6.24867,6.24867
1193,6.24867,6.24867
1194,6.24867,6.24867
1195,6.24867,6.24867
1196,6.24867,6.24867
1197,6.24867,6.24867
1198,6.24867,6.24867
1199,6.24867,6.24867
1200,6.24867,6.24867
1201,6.24867,6.24867
1202,6.24867,6.24867
1203,6.24867,6.24867
1204,6.24867,6.24867
1205,6.24867,6.24867
1206,6.24867,6.24867
1207,6.24867,6.24867
1208,6.24867,6.24867
1209,6.24867,6.24867
1210,6.24867,6.24867
1211,6.24867,6.24867
1212,6.24867,6.24867
1213,6.24867,6.24867
1214,6.24867,6.24867
1215,6.24867,6.24867
1216,6.24867,6.24867
1217,6.24867,6.24867
1218,6.24867,6.24867
1219,6.24867,6.24867
1220,6.24867,6.24867
1221,6.24867,6.24867
1222,6.24867,6.24867
1223,6.24867,6.24867
1224,6.24867,6.24867
1225,6.24867,6.24867
1226,6.24867,6.24867
1227,6.24867,6.24867
1228,6.24867,6.24867
1229,6.24867,6.24867
1230,6.24867,6.24867
1231,6.24867,6.24867
1232,6.24867,6.24867
1233,6.24867,6.24867
1234,6.24867,6.24867
1235,6.24867,6.24867
1236,6.24867,6.24867
1237,6.24867,6.24867
1238,6.24867,6.24867
1239,6.24867,6.24867
1240,6.24867,6.24867
1241,6.24867,6.24867
1242,6.24867,6.24867
1243,6.24867,6.24867
1244,6.24867,6.24867
1245,6.24867,6.24867
1246,6.24867,6.24867
1247,6.24867,6.24867
1248,6.24867,6.24867
1249,6.24867,6.24867
1250,6.24867,6.24867
1251,6.24867,6.24867
1252,6.24867,6.24867
1253,6.24867,6.24867
1254,6.24867,6.24867
1255,6.24867,6.24867
1256,6.24867,6.24867
1257,6.24867,6.24867
1258,6.24867,6.24867
1259,6.24867,6.24867
1260,6.24867,6.24867
1261,6.24867,6.24867
1262,6.24867,6.24867
1263,6.24867,6.24867
1264,6.24867,6.24867
1265,6.24867,6.24867
1266,6.24867,6.24867
1267,6.24867,6.24867
1268,6.24867,6.24867
1269,6.24867,6.24867
1270,6.24867,6.24867
1271,6.24867,6.24867
1272,6.24867,6.24867
1273,6.24867,6.24867
1274,6.24867,6.24867
1275,6.24867,6.24867
1276,6.24867,6.24867
1277,6.24867,6.24867
1278,6.24867,6.24867
1279,6.24867,6.24867
1280,6.24867,6.24867
1281,6.24867,6.24867
1282,6.24867,6.24867
1283,6.24867,6.24867
1284,6.24867,6.24867
1285,6.24867,6.24867
1286,6.24867,6.24867
1287,6.24867,6.24867
1288,6.24867,6.24867
1289,6.24867,6.24867
1290,6.24867,6.24867
1291,6.24867,6.24867
1292,6.24867,6.24867
1293,6.24867,6.24867
1294,6.24867,6.24867
1295,6.24867,6.24867
1296,6.24867,6.25944
1297,6.24867,6.24867
1298,6.24867,6.24867
1299,6.24867,6.24867
1300,6.24867,6.24867
1301,6.24867,6.24867
1302,6.24867,6.24867
1303,6.24867,6.24867
1304,6.24867,6.24867
1305,6.24867,6.24867
1306,6.24867,6.24867
1307,6.24867,6.24867
1308,6.24867,6.24867
1309,6.24867,6.24867
1310,6.24867,6.24867
1311,6.24867,6.24867
1312,6.24867,6.24867
1313,6.24867,6.24867
1314,6.24867,6.24867
1315,6.24867,6.24867
1316,6.24867,6.24867
1317,6.24867,6.24867
1318,6.24867,6.24867
1319,6.24867,6.24867
1320,6.24867,6.24867
1321,6.24867,6.24867
1322,6.24867,6.24867
1323,6.24867,6.24867
1324,6.24867,6.24867
1325,6.24867,6.24867
1326,6.24867,6.24867
1327,6.24867,6.24867
1328,6.24867,6.24867
1329,6.24867,6.24867
1330,6.24867,6.24867
1331,6.24867,6.24867
1332,6.24867,6.24867
1333,6.24867,6.24867
1334,6.24867,6.24867
1335,6.24867,6.24867
1336,6.24867,6.24867
1337,6.24867,6.24867
1338,6.24867,6.24867
1339,6.24867,6.24867
1340,6.24867,6.24867
1341,6.24867,6.24867
1342,6.24867,6.24867
1343,6.24867,6.24867
1344,6.24867,6.24867
1345,6.24867,6.24867
1346,6.24867,6.24867
1347,6.24867,6.24867
1348,6.24867,6.24867
1349,6.24867,6.24867
1350,6.24867,6.24867
1351,6.24867,6.24867
1352,6.24867,6.24867
1353,6.24867,6.24867
1354,6.24867,6.24867
1355,6.24867,6.24867
1356,6.24867,6.24867
1357,6.24867,6.24867
1358,6.24867,6.24867
1359,6.24867,6.24867
1360,6.24867,6.24867
1361,6.24867,6.24867
1362,6.24867,6.24867
1363,6.24867,6.24867
1364,6.24867,6.24867
1365,6.24867,6.24867
1366,6.24867,6.24867
1367,6.24867,6.24867
1368,6.24867,6.24867
1369,6.24867,6.25533
1370,6.24867,6.24867
1371,6.24867,6.24867
1372,6.24867,6.24867
1373,6.24867,6.24867
1374,6.24867,6.24867
1375,6.24867,6.24867
1376,6.24867,6.24867
1377,6.24867,6.24867
1378,6.24867,6.24867
1379,6.24867,6.24867
1380,6.24867,6.24867
1381,6.24867,6.24867
1382,6.24867,6.24867
1383,6.24867,6.24867
1384,6.24867,6.24867
1385,6.24867,6.24867
1386,6.24867,6.24867
1387,6.24867,6.24867
1388,6.24867,6.24867
1389,6.24867,6.24867
1390,6.24867,6.24867
1391,6.24867,6.24867
1392,6.24867,6.24867
1393,6.24867,6.24867
1394,6.24867,6.24867
1395,6.24867,6.24867
1396,6.24867,6.24867
1397,6.24867,6.24867
1398,6.24867,6.24867
1399,6.24867,6.24867
1400,6.24867,6.24867
1401,6.24867,6.24867
1402,6.24867,6.24867
1403,6.24867,6.24867
1404,6.24867,6.24867
1405,6.24867,6.24867
1406,6.24867,6.24867
1407,6.24867,6.24867
1408,6.24867,6.24867
1409,6.24867,6.24867
1410,6.24867,6.24867
1411,6.24867,6.24867
1412,6.24867,6.24867
1413,6.24867,6.24867
1414,6.24867,6.24867
1415,6.24867,6.24867
1416,6.24867,6.24867
1417,6.24867,6.24867
1418,6.24867,6.24867
1419,6.24867,6.24867
1420,6.24867,6.24867
1421,6.24867,6.24867
1422,6.24867,6.24867
1423,6.24867,6.24867
1424,6.24867,6.24867
1425,6.24867,6.24867
1426,6.24867,6.24867
1427,6.24867,6.24867
1428,6.24867,6.24867
1429,6.24867,6.24867
1430,6.24867,6.24867
1431,6.24867,6.24867
1432,6.24867,6.24867
1433,6.24867,6.24867
1434,6.24867,6.24867
1435,6.24867,6.24867
1436,6.24867,6.24867
1437,6.24867,6.24867
1438,6.24867,6.24867
1439,6.24867,6.24867
1440,6.24867,6.24867
1441,6.24867,6.24867
1442,6.24867,6.24867
1443,6.24867,6.24867
1444,6.24867,6.24867
1445,6.24867,6.24867
1446,6.24867,6.24867
1447,6.24867,6.24867
1448,6.24867,6.24867
1449,6.24867,6.24867
1450,6.24867,6.24867
1451,6.24867,6.24867
1452,6.24867,6.24867
1453,6.24867,6.24867
1454,6.24867,6.24867
1455,6.24867,6.24867
1456,6.24867,6.24867
1457,6.24867,6.24867
1458,6.24867,6.24867
1459,6.24867,6.24867
1460,6.24867,6.24867
1461,6.24867,6.24867
1462,6.24867,6.24867
1463,6.24867,6.24867
1464,6.24867,6.24867
1465,6.24867,6.24867
1466,6.24867,6.24867
1467,6.24867,6.24867
1468,6.24867,6.24867
1469,6.24867,6.24867
1470,6.24867,6.24867
1471,6.24867,6.24867
1472,6.24867,6.24867
1473,6.24867,6.24867
1474,6.24867,6.24867
1475,6.24867,6.24867
1476,6.24867,6.24867
1477,6.24867,6.24867
1478,6.24867,6.24867
1479,6.24867,6.24867
1480,6.24867,6.24867
1481,6.24867,6.24867
1482,6.24867,6.24867
1483,6.24867,6.24867
1484,6.24867,6.24867
1485,6.24867,6.24867
1486,6.24867,6.24867
1487,6.24867,6.24867
1488,6.24867,6.24867
1489,6.24867,6.24867
1490,6.24867,6.24867
1491,6.24867,6.24867
1492,6.24867,6.24867
1493,6.24867,6.24867
1494,6.24867,6.24867
1495,6.24867,6.24867
1496,6.24867,6.24867
1497,6.24867,6.24867
1498,6.24867,6.24867
1499,6.24867,6.24867
1500,6.24867,6.24867
1501,6.24867,6.24867
1502,6.24867,6.24867
1503,6.24867,6.24867
1504,6.24867,6.24867
1505,6.24867,6.24867
1506,6.24867,6.24867
1507,6.24867,6.24867
1508,6.24867,6.24867
1509,6.24867,6.24867
1510,6.24867,6.24867
1511,6.24867,6.24867
1512,6.24867,6.24867
1513,6.24867,6.24867
1514,6.24867,6.24867
1515,6.24867,6.24867
1516,6.24867,6.24867
1517,6.24867,6.24867
1518,6.24867,6.24867
1519,6.24867,6.24867
1520,6.24867,6.24867
1521,6.24867,6.24867
1522,6.24867,6.24867
1523,6.24867,6.24867
1524,6.24867,6.24867
1525,6.24867,6.24867
1526,6.24867,6.24867
1527,6.24867,6.24867
1528,6.24867,6.24867
1529,6.24867,6.24867
1530,6.24867,6.24867
1531,6.24867,6.24867
1532,6.24867,6.24867
1533,6.24867,6.24867
1534,6.24867,6.24867
1535,6.24867,6.24867
1536,6.24867,6.24867
1537,6.24867,6.24867
1538,6.24867,6.24867
1539,6.24867,6.24867
1540,6.24867,6.24867
1541,6.24867,6.24867
1542,6.24867,6.24867
1543,6.24867,6.24867
1544,6.24867,6.24867
1545,6.24867,6.24867
1546,6.24867,6.24867
1547,6.24867,6.24867
1548,6.24867,6.24867
1549,6.24867,6.24867
1550,6.24867,6.24867
1551,6.24867,6.24867
1552,6.24867,6.24867
1553,6.24867,6.24867
1554,6.24867,6.24867
1555,6.24867,6.24867
1556,6.24867,6.24867
1557,6.24867,6.24867
1558,6.24867,6.24867
1559,6.24867,6.24867
1560,6.24867,6.24867
1561,6.24867,6.24867
1562,6.24867,6.24867
1563,6.24867,6.24867
1564,6.24867,6.24867
1565,6.24867,6.24867
1566,6.24867,6.24867
1567,6.24867,6.24867
1568,6.24867,6.24867
1569,6.24867,6.24867
1570,6.24867,6.24867
1571,6.24867,6.24867
1572,6.24867,6.24867
1573,6.24867,6.24867
1574,6.24867,6.24867
1575,6.24867,6.24867
1576,6.24867,6.24867
1577,6.24867,6.24867
1578,6.24867,6.24867
1579,6.24867,6.24867
1580,6.24867,6.24867
1581,6.24867,6.24867
1582,6.24867,6.24867
1583,6.24867,6.24867
1584,6.24867,6.24867
1585,6.24867,6.24867
1586,6.24867,6.24867
1587,6.24867,6.24867
1588,6.24867,6.24867
1589,6.24867,6.24867
1590,6.24867,6.24867
1591,6.24867,6.24867
1592,6.24867,6.24867
1593,6.24867,6.24867
1594,6.24867,6.24867
1595,6.24867,6.24867
1596,6.24867,6.24867
1597,6.24867,6.24867
1598,6.24867,6.24867
1599,6.24867,6.24867
1600,6.24867,6.24867
1601,6.24867,6.24867
1602,6.24867,6.24867
1603,6.24867,6.24867
1604,6.24867,6.24867
1605,6.24867,6.24867
1606,6.24867,6.24867
1607,6.24867,6.24867
1608,6.24867,6.24867
1609,6.24867,6.24867
1610,6.24867,6.24867
1611,6.24867,6.24867
1612,6.24867,6.24867
1613,6.24867,6.24867
1614,6.24867,6.24867
1615,6.24867,6.24867
1616,6.24867,6.24867
1617,6.24867,6.24867
1618,6.24867,6.24867
1619,6.24867,6.24867
1620,6.24867,6.24867
1621,6.24867,6.24867
1622,6.24867,6.24867
1623,6.24867,6.24867
1624,6.24867,6.24867
1625,6.24867,6.24867
1626,6.24867,6.24867
1627,6.24867,6.24867
1628,6.24867,6.24867
1629,6.24867,6.24867
1630,6.24867,6.24867
1631,6.24867,6.24867
1632,6.24867,6.24867
1633,6.24867,6.24867
1634,6.24867,6.24867
1635,6.24867,6.24867
1636,6.24867,6.24867
1637,6.24867,6.24867
1638,6.24867,6.24867
1639,6.24867,6.24867
1640,6.24867,6.24867
1641,6.24867,6.24867
1642,6.24867,6.24867
1643,6.24867,6.24867
1644,6.24867,6.24867
1645,6.24867,6.24867
1646,6.24867,6.24867
1647,6.24867,6.24867
1648,6.24867,6.24867
1649,6.24867,6.24867
1650,6.24867,6.24867
1651,6.24867,6.24867
1652,6.24867,6.24867
1653,6.24867,6.24867
1654,6.24867,6.24867
1655,6.24867,6.24867
1656,6.24867,6.24867
1657,6.24867,6.24867
1658,6.24867,6.24867
1659,6.24867,6.24867
1660,6.24867,6.24867
1661,6.24867,6.24867
1662,6.24867,6.24867
1663,6.24867,6.24867
1664,6.24867,6.27038
1665,6.24867,6.24867
1666,6.24867,6.24867
1667,6.24867,6.24867
1668,6.24867,6.24867
1669,6.24867,6.24867
1670,6.24867,6.24867
1671,6.24867,6.24867
1672,6.24867,6.24867
1673,6.24867,6.24867
1674,6.24867,6.24867
1675,6.24867,6.24867
1676,6.24867,6.24867
1677,6.24867,6.24867
1678,6.24867,6.24867
1679,6.24867,6.24867
1680,6.24867,6.24867
1681,6.24867,6.24867
1682,6.24867,6.24867
1683,6.24867,6.24867
1684,6.24867,6.24867
1685,6.24867,6.24867
1686,6.24867,6.24867
1687,6.24867,6.24867
1688,6.24867,6.24867
1689,6.24867,6.24867
1690,6.24867,6.24867
1691,6.24867,6.24867
1692,6.24867,6.24867
1693,6.24867,6.24867
1694,6.24867,6.24867
1695,6.24867,6.24867
1696,6.24867,6.24867
1697,6.24867,6.24867
1698,6.24867,6.24867
1699,6.24867,6.24867
1700,6.24867,6.24867
1701,6.24867,6.24867
1702,6.24867,6.24867
1703,6.24867,6.24867
1704,6.24867,6.24867
1705,6.24867,6.24867
1706,6.24867,6.24867
1707,6.24867,6.24867
1708,6.24867,6.24867
1709,6.24867,6.24867
1710,6.24867,6.24867
1711,6.24867,6.24867
1712,6.24867,6.24867
1713,6.24867,6.24867
1714,6.24867,6.24867
1715,6.24867,6.24867
1716,6.24867,6.24867
1717,6.24867,6.24867
1718,6.24867,6.24867
1719,6.24867,6.24867
1720,6.24867,6.24867
1721,6.24867,6.24867
1722,6.24867,6.24867
1723,6.24867,6.24867
1724,6.24867,6.24867
1725,6.24867,6.24867
1726,6.24867,6.24867
1727,6.24867,6.24867
1728,6.24867,6.24867
1729,6.24867,6.24867
1730,6.24867,6.24867
1731,6.24867,6.24867
1732,6.24867,6.24867
1733,6.24867,6.24867
1734,6.24867,6.24867
1735,6.24867,6.24867
1736,6.24867,6.24867
1737,6.24867,6.24867
1738,6.24867,6.24867
1739,6.24867,6.24867
1740,6.24867,6.24867
1741,6.24867,6.24867
1742,6.24867,6.24867
1743,6.24867,6.24867
1744,6.24867,6.24867
1745,6.24867,6.24867
1746,6.24867,6.24867
1747,6.24867,6.24867
1748,6.24867,6.24867
1749,6.24867,6.24867
1750,6.24867,6.24867
1751,6.24867,6.24867
1752,6.24867,6.24867
1753,6.24867,6.24867
1754,6.24867,6.24867
1755,6.24867,6.24867
1756,6.24867,6.24867
1757,6.24867,6.24867
1758,6.24867,6.24867
1759,6.24867,6.24867
1760,6.24867,6.24867
1761,6.24867,6.24867
1762,6.24867,6.24867
1763,6.24867,6.24867
1764,6.24867,6.24867
1765,6.24867,6.24867
1766,6.24867,6.24867
1767,6.24867,6.24867
1768,6.24867,6.24867
1769,6.24867,6.24867
1770,6.24867,6.24867
1771,6.24867,6.24867
1772,6.24867,6.24867
1773,6.24867,6.24867
1774,6.24867,6.24867
1775,6.24867,6.24867
1776,6.24867,6.24867
1777,6.24867,6.24867
1778,6.24867,6.24867
1779,6.24867,6.24867
1780,6.24867,6.24867
1781,6.24867,6.24867
1782,6.24867,6.24867
1783,6.24867,6.24867
1784,6.24867,6.24867
1785,6.24867,6.24867
1786,6.24867,6.24867
1787,6.24867,6.24867
1788,6.24867,6.24867
1789,6.24867,6.24867
1790,6.24867,6.24867
1791,6.24867,6.24867
1792,6.24867,6.24867
1793,6.24867,6.24867
1794,6.24867,6.24867
1795,6.24867,6.24867
1796,6.24867,6.24867
1797,6.24867,6.24867
1798,6.24867,6.24867
1799,6.24867,6.24867
1800,6.24867,6.24867
1801,6.24867,6.24867
1802,6.24867,6.24867
1803,6.24867,6.24867
1804,6.24867,6.24867
1805,6.24867,6.24867
1806,6.24867,6.24867
1807,6.24867,6.24867
1808,6.24867,6.24867
1809,6.24867,6.24867
1810,6.24867,6.24867
1811,6.24867,6.24867
1812,6.24867,6.24867
1813,6.24867,6.24867
1814,6.24867,6.24867
1815,6.24867,6.24867
1816,6.24867,6.24867
1817,6.24867,6.24867
1818,6.24867,6.24867
1819,6.24867,6.24867
1820,6.24867,6.24867
1821,6.24867,6.24867
1822,6.24867,6.24867
1823,6.24867,6.24867
1824,6.24867,6.24867
1825,6.24867,6.24867
1826,6.24867,6.24867
1827,6.24867,6.24867
1828,6.24867,6.24867
1829,6.24867,6.24867
1830,6.24867,6.24867
1831,6.24867,6.24867
1832,6.24867,6.24867
1833,6.24867,6.24867
1834,6.24867,6.24867
1835,6.24867,6.24867
1836,6.24867,6.24867
1837,6.24867,6.24867
1838,6.24867,6.24867
1839,6.24867,6.24867
1840,6.24867,6.24867
1841,6.24867,6.24867
1842,6.24867,6.24867
1843,6.24867,6.24867
1844,6.24867,6.24867
1845,6.24867,6.24867
1846,6.24867,6.24867
1847,6.24867,6.24867
1848,6.24867,6.24867
1849,6.24867,6.24867
1850,6.24867,6.24867
1851,6.24867,6.24867
1852,6.24867,6.24867
1853,6.24867,6.24867
1854,6.24867,6.24867
1855,6.24867,6.24867
1856,6.24867,6.24867
1857,6.24867,6.24867
1858,6.24867,6.24867
1859,6.24867,6.24867
1860,6.24867,6.24867
1861,6.24867,6.24867
1862,6.24867,6.24867
1863,6.24867,6.24867
1864,6.24867,6.24867
1865,6.24867,6.24867
1866,6.24867,6.24867
1867,6.24867,6.24867
1868,6.24867,6.24867
1869,6.24867,6.24867
1870,6.24867,6.24867
1871,6.24867,6.24867
1872,6.24867,6.24867
1873,6.24867,6.24867
1874,6.24867,6.24867
1875,6.24867,6.24867
1876,6.24867,6.24867
1877,6.24867,6.24867
1878,6.24867,6.24867
1879,6.24867,6.24867
1880,6.24867,6.24867
1881,6.24867,6.24867
1882,6.24867,6.24867
1883,6.24867,6.24867
1884,6.24867,6.24867
1885,6.24867,6.24867
1886,6.24867,6.24867
1887,6.24867,6.24867
1888,6.24867,6.24867
1889,6.24867,6.24867
1890,6.24867,6.24867
1891,6.24867,6.24867
1892,6.24867,6.24867
1893,6.24867,6.24867
1894,6.24867,6.24867
1895,6.24867,6.24867
1896,6.24867,6.24867
1897,6.24867,6.24867
1898,6.24867,6.24867
1899,6.24867,6.24867
1900,6.24867,6.24867
1901,6.24867,6.24867
1902,6.24867,6.24867
1903,6.24867,6.25396
1904,6.24867,6.24867
1905,6.24867,6.24867
1906,6.24867,6.24867
1907,6.24867,6.24867
1908,6.24867,6.24867
1909,6.24867,6.24867
1910,6.24867,6.24867
1911,6.24867,6.24867
1912,6.24867,6.24867
1913,6.24867,6.24867
1914,6.24867,6.24867
1915,6.24867,6.24867
1916,6.24867,6.24867
1917,6.24867,6.24867
1918,6.24867,6.24867
1919,6.24867,6.24867
1920,6.24867,6.24867
1921,6.24867,6.24867
1922,6.24867,6.24867
1923,6.24867,6.24867
1924,6.24867,6.24867
1925,6.24867,6.24867
1926,6.24867,6.24867
1927,6.24867,6.24867
1928,6.24867,6.24867
1929,6.24867,6.24867
1930,6.24867,6.24867
1931,6.24867,6.24867
1932,6.24867,6.24867
1933,6.24867,6.24867
1934,6.24867,6.24867
1935,6.24867,6.24867
1936,6.24867,6.24867
1937,6.24867,6.24867
1938,6.24867,6.24867
1939,6.24867,6.24867
1940,6.24867,6.24867
1941,6.24867,6.24867
1942,6.24867,6.24867
1943,6.24867,6.24867
1944,6.24867,6.24867
1945,6.24867,6.24867
1946,6.24867,6.24867
1947,6.24867,6.24867
1948,6.24867,6.24867
1949,6.24867,6.24867
1950,6.24867,6.24867
1951,6.24867,6.24867
1952,6.24867,6.24867
1953,6.24867,6.24867
1954,6.24867,6.24867
1955,6.24867,6.24867
1956,6.24867,6.24867
1957,6.24867,6.24867
1958,6.24867,6.24867
1959,6.24867,6.24867
1960,6.24867,6.24867
1961,6.24867,6.24867
1962,6.24867,6.24867
1963,6.24867,6.24867
1964,6.24867,6.24867
1965,6.24867,6.24867
1966,6.24867,6.24867
1967,6.24867,6.24867
1968,6.24867,6.24867
1969,6.24867,6.24867
1970,6.24867,6.24867
1971,6.24867,6.24867
1972,6.24867,6.24867
1973,6.24867,6.24867
1974,6.24867,6.24867
1975,6.24867,6.24867
1976,6.24867,6.24867
1977,6.24867,6.24867
1978,6.24867,6.24867
1979,6.24867,6.24867
1980,6.24867,6.24867
1981,6.24867,6.24867
1982,6.24867,6.24867
1983,6.24867,6.24867
1984,6.24867,6.24867
1985,6.24867,6.24867
1986,6.24867,6.24867
1987,6.24867,6.24867
1988,6.24867,6.24867
1989,6.24867,6.24867
1990,6.24867,6.24867
1991,6.24867,6.24867
1992,6.24867,6.24867
1993,6.24867,6.24867
1994,6.24867,6.24867
1995,6.24867,6.24867
1996,6.24867,6.24867
1997,6.24867,6.28681
1998,6.24867,6.24867
1999,6.24867,6.24867
2000,6.24867,6.24867
2001,6.24867,6.24867
2002,6.24867,6.24867
2003,6.24867,6.24867
2004,6.24867,6.24867
2005,6.24867,6.24867
2006,6.24867,6.24867
2007,6.24867,6.24867
2008,6.24867,6.24867
2009,6.24867,6.24867
2010,6.24867,6.24867
2011,6.24867,6.24867
2012,6.24867,6.24867
2013,6.24867,6.24867
2014,6.24867,6.24867
2015,6.24867,6.24867
2016,6.24867,6.24867
2017,6.24867,6.24867
2018,6.24867,6.24867
2019,6.24867,6.24867
2020,6.24867,6.24867
2021,6.24867,6.24867
2022,6.24867,6.24932
2023,6.24867,6.24867
2024,6.24867,6.24867
2025,6.24867,6.24867
2026,6.24867,6.24867
2027,6.24867,6.24867
2028,6.24867,6.24867
2029,6.24867,6.24867
2030,6.24867,6.24867
2031,6.24867,6.24867
2032,6.24867,6.24867
2033,6.24867,6.24867
2034,6.24867,6.24867
2035,6.24867,6.24867
2036,6.24867,6.24867
2037,6.24867,6.24867
2038,6.24867,6.24867
2039,6.24867,6.24867
2040,6.24867,6.24867
2041,6.24867,6.24867
2042,6.24867,6.24867
2043,6.24867,6.24867
2044,6.24867,6.24867
2045,6.24867,6.24867
2046,6.24867,6.24867
2047,6.24867,6.24867
2048,6.24867,6.24867
2049,6.24867,6.24867
2050,6.24867,6.24867
2051,6.24867,6.24867
2052,6.24867,6.24867
2053,6.24867,6.24867
2054,6.24867,6.24867
2055,6.24867,6.24867
2056,6.24867,6.24867
2057,6.24867,6.24867
2058,6.24867,6.24867
2059,6.24867,6.24867
2060,6.24867,6.24867
2061,6.24867,6.24867
2062,6.24867,6.24867
2063,6.24867,6.24867
2064,6.24867,6.24867
2065,6.24867,6.24867
2066,6.24867,6.24867
2067,6.24867,6.24867
2068,6.24867,6.24867
2069,6.24867,6.24867
2070,6.24867,6.24867
2071,6.24867,6.24867
2072,6.24867,6.24867
2073,6.24867,6.24867
2074,6.24867,6.24867
2075,6.24867,6.24867
2076,6.24867,6.24867
2077,6.24867,6.24867
2078,6.24867,6.24867
2079,6.24867,6.24867
2080,6.24867,6.24867
2081,6.24867,6.24867
2082,6.24867,6.24867
2083,6.24867,6.24867
2084,6.24867,6.24867
2085,6.24867,6.24867
2086,6.24867,6.24867
2087,6.24867,6.24867
2088,6.24867,6.24867
2089,6.24867,6.24867
2090,6.24867,6.24867
2091,6.24867,6.24867
2092,6.24867,6.24867
2093,6.24867,6.24867
2094,6.24867,6.24867
2095,6.24867,6.24867
2096,6.24867,6.24867
2097,6.24867,6.24867
2098,6.24867,6.24867
2099,6.24867,6.24867
2100,6.24867,6.24867
2101,6.24867,6.24867
2102,6.24867,6.24867
2103,6.24867,6.24867
2104,6.24867,6.24867
2105,6.24867,6.24867
2106,6.24867,6.24867
2107,6.24867,6.24867
2108,6.24867,6.24867
2109,6.24867,6.24867
2110,6.24867,6.24867
2111,6.24867,6.24867
2112,6.24867,6.24867
2113,6.24867,6.24867
2114,6.24867,6.24867
2115,6.24867,6.24867
2116,6.24867,6.24867
2117,6.24867,6.24867
2118,6.24867,6.24867
2119,6.24867,6.24867
2120,6.24867,6.24867
2121,6.24867,6.24867
2122,6.24867,6.24867
2123,6.24867,6.24867
2124,6.24867,6.24867
2125,6.24867,6.24867
2126,6.24867,6.24867
2127,6.24867,6.24867
2128,6.24867,6.24867
2129,6.24867,6.24867
2130,6.24867,6.24867
2131,6.24867,6.24867
2132,6.24867,6.24867
2133,6.24867,6.24867
2134,6.24867,6.24867
2135,6.24867,6.24867
2136,6.24867,6.24867
2137,6.24867,6.24867
2138,6.24867,6.24867
2139,6.24867,6.24867
2140,6.24867,6.24867
2141,6.24867,6.24867
2142,6.24867,6.24867
2143,6.24867,6.24867
2144,6.24867,6.24867
2145,6.24867,6.24867
2146,6.24867,6.24867
2147,6.24867,6.24867
2148,6.24867,6.24867
2149,6.24867,6.24867
2150,6.24867,6.24867
2151,6.24867,6.24867
2152,6.24867,6.24867
2153,6.24867,6.24867
2154,6.24867,6.24867
2155,6.24867,6.24867
2156,6.24867,6.24867
2157,6.24867,6.24867
2158,6.24867,6.24867
2159,6.24867,6.24867
2160,6.24867,6.24867
2161,6.24867,6.24867
2162,6.24867,6.24867
2163,6.24867,6.24867
2164,6.24867,6.24867
2165,6.24867,6.24867
2166,6.24867,6.24867
2167,6.24867,6.24867
2168,6.24867,6.24867
2169,6.24867,6.24867
2170,6.24867,6.24867
2171,6.24867,6.24867
2172,6.24867,6.24867
2173,6.24867,6.24867
2174,6.24867,6.24867
2175,6.24867,6.24867
2176,6.24867,6.24867
2177,6.24867,6.24867
2178,6.24867,6.24867
2179,6.24867,6.24867
2180,6.24867,6.24867
2181,6.24867,6.24867
2182,6.24867,6.24867
2183,6.24867,6.24867
2184,6.24867,6.24867
2185,6.24867,6.24867
2186,6.24867,6.24867
2187,6.24867,6.24867
2188,6.24867,6.24867
2189,6.24867,6.24867
2190,6.24867,6.24867
2191,6.24867,6.24867
2192,6.24867,6.24867
2193,6.24867,6.24867
2194,6.24867,6.24867
2195,6.24867,6.24867
2196,6.24867,6.24867
2197,6.24867,6.24867
2198,6.24867,6.24867
2199,6.24867,6.24867
2200,6.24867,6.24867
